Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,416,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16453888,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126274,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19719,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2024071,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35682,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327190,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83309801,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17745192,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21564027,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29568,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,485493,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174741,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4191,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1463357,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70415,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,437492,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,769527,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106000110,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386323954,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13245854,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31580790,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5875401,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2461230,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8356543,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261053,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28669,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151632,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26103,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4924314,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129017,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4114684,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94414,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44474,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29801,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35698,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,565570,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93317,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59304497,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2471742,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,437857,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1220660,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,543753,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48036,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35091,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2180199,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174322,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218520,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11693,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,976660,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93010,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4041252,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,622000,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50102,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10861,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7446515,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,981851,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176507,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2448157,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3982719,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1302,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,936,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4464,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52007051,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10866220,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110838,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76493,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2472,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64395,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1509,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40618120,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1885214,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,655081,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185892,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52161,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7371,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160055,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54067,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39325827,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18512485,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2625721,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78334,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2490724,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17641679,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4357944,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19612589,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5387304,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51991,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50262,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21136661,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16176,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49739211,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15596085,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116111,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5594747,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1172675,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1741,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,369482,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46393758,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23151410,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,848543,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346357,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1372395,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2133764,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399017,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1812925,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29493930,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3104689,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1461241,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3484535,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8063065,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1278275,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10481037,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3395747,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,452,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231996,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1853365,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250213,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3988,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,437559,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3772007,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10671035,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55729722,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5961976,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173357,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3055470,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272443,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2179308,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,993596,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4128852,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111065,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3911479,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2620126,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2575,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32936001,,,0
S3,2013,2013,2013,1,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2563471,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241652,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63025,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92657,,,0
S3,2013,2013,2013,1,0,1,Import,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27,,,0
