Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35517547,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22173611,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21685945,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185814672,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,272503,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1056,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173862,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43449,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,626353,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16864657767,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3042507443,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,254583,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101121,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,668922,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,312157927,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84560864,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1698,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,276219,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6454858,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10426,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,781,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,527,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68637441,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1045779,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15619,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4782,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17935562,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,540626181,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63279835,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297167,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19677,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60416,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38930527,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1823582,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36650,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3482693,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32217215,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43560419,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,490458571,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5090481,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305763,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,175,Mayotte,MYT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81979,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,175,Mayotte,MYT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2012133,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,508202023,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17993231,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242364,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,631323,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,947,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33112307,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13907537,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7502341,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1250263,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194858840,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30219693,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12009016,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,445,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21681904,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7159752,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71583125,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27088274,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1382462,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128556,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211924,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,208159,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1487263576,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2562884,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,246618,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16563871,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13155034,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9070,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,465660903,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58300200,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72208915,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1655734,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3512,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172764,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344127021,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14937990,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,548559,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12496,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5860,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7014729962,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1420332532,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,862903057,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66644480,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69936341,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,495760511,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15998747,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,345442086,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,838607,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194438,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3009897,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33664,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,417538,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,905263,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3997,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2284466,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6698066,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7204504,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34572,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1232382,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39232505,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21949,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,623780,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1117483860,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60937307,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5262416,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17495972,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,333463,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72673344,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1384705812,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1806577378,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72921199,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10204208,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186993,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95311015,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71400629,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6742102069,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1514509,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,494,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8970592,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5296,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7437244,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2733,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,572601617,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98391893,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1201004997,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5352042,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1123270,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,732,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,429,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,796418252,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55927390,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,857231,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,430845,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4225092169,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,306267,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,411670667,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1543956,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2553284,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87746860,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177840,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1993469,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93805336,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2294552,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,725,,,0
