Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1176000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3377000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15044000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1312000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,750000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,926000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15034000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89581000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8733000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,750000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2041000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38918000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12490000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,479000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57976000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95752000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,710000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1766000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,946000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,506000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,524000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3373000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16894000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1468000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2993000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,325000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14318000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2444000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10032000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3332000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11982000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23268000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2117000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10701000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13472000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3078000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44944000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71435000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58845000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1120000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1283000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,403000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2085000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1144000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1671000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,826000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1909000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5828000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29464000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42017000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29983000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1499000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109127000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4282000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6930000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13700000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1636000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,452000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42643000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69123000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4069000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,787000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5014000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1412000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21766000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27517000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194665000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89610000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1958000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,836000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3429000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,484000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5593000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14552871000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1055036000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25242000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1737000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,683000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101945000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2927000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,210974000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143975000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30440000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,445000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,303000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1600000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1507000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14180000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6000,,,0
