Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11611076,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3487,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55811,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,324,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101203126,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167924708,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,605721,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,652963,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,220220491,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3220896,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26561095,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42593699,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116770,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7292478,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37270,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17170878,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,403545,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,374,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1687738,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17951218,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43502,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2031610,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66801270,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,206740,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1317802,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36131113,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66386764,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5682087,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13375014,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14344247,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5953996,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,892123,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6476004,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31351,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269905,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,570816,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52628976,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21891157,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83968,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85128,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31417,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69088,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24777,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9675722,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1377436,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69044,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25667,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36435,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,434871,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38600883,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4065663,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6884376,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7829174,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4255,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38737,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131901527,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52230387,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,745949,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4367,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100985192,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5764845,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111609147,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126078855,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2348422,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7607,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1016195,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6151156,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13991234,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33690561,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,375561,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,528211,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26987172,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9584759,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5612,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16999170,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119441,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8038856,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109778,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2322719,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5729589,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83292808,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101051,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5745,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7982737,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1824,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1360586,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1913598,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21910433,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96036279,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103401,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15245178427,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15127187552,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15734999,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99953635,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5626058,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9464,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3713975,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,393298357,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13602,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21517,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52975,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,795,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6542414,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9307875289,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7651178305,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25985,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246615,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39175350,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34574873,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52651648,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33137747,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2450876,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6453093,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65132,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137884,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98435,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87815,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40708,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7310339,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239179864,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14293811,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2674028,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103512,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329525767,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91792657,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1315039,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1104508,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4331580,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104532,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19467,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1407,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1843501,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,988383716,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,291299271,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,509786,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9366324,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,551726,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194414454,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51124106,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213455520,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2466998033,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20223164,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33131204,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4069468,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6562596,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11097457,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,289,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2236079,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6980785,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7070,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3380,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1500358,,,0
