Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,194532,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,87,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1472172,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1671330,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10778,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,195,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,390160,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2946730,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,95728,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18161,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18350216,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1459566,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1528361,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2146627,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6371935,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,570586,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,427168,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,260461,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,629770,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3156256,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,518164,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,13746,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,251349,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,76211,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,681,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2606,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,338296950,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,47599473,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,116,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12657,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2035,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4937318,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,46025,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19527,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,143,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,489156,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,47769,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19457436,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3955092,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8625878,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4830962,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,43633,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1708210,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,87590,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1877475,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,23429,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6345152,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,260731,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,82269917,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,64783086,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19457647,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3464768,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2115,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1351013,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,170568483,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,25675240,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,59428471,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19830823,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1889,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,361,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,437829,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,34458,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8524327,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,292658,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,45998237,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15647409,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,497775,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,22035444,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15928279,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,100141,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,104737,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,304104528,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,86239586,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4279991,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,711226,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,154324906,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,307863921,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2377,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,587379,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,58363382,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,705078,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,129893,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,57111690,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,23934347,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,160164,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1685869,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1568,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,134096033,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,16504202,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,148642883,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,181514669,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,271108,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,567600,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,175,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15120767,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1081464,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,511,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,132,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,42372,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,371,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,804823,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5235310,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19896,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1558902,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,98103138,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5917575,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,111,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1303355,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,62162011,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,40315656,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,33841,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,771672,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2207420,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2820168,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,32392744,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,26565427,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1478,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,180,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1784824293,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,59905769,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,92857510,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10542180,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,55176,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,592,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2664081,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12881,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,214428,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,329138,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,200,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,19599360385,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,4491793453,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,46145,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4604386,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,131127,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,254408714,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,81,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4276,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1488,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,600567214,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1024660,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,320,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,31215,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,223788,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,25,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1283875,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,972,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,28871,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5250,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,40811543,,,0
