Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4596,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,22287507,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8066492,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1251,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2107501,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,603729658,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,726006154,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,892839307,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2231268580,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,422,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,54247,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,444,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,46262,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,556,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9407,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2264198,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,162651,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2413301,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4254525,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19163169,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,14726991,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,320,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7748,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,116593,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,645371,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,75,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,664,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1328,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5848265,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,78572573,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,21301,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,905839,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,13,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,752524,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5073,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,75155035,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,902412,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,100408,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4918,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,250059,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,399742,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,88681,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6316282,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,41566,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15146723,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6785569,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6132,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,282296,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5381,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,312185,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,933688,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,33981277,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,108671577,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,57349,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,219408,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,48799,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,85957,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,25294,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,91895,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,31499,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10921,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,49917,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,195357,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,134,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,40851,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,74152,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,367501,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1886360,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4185511,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7321311,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11163878,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,73,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,95332,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7670,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,23,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,601,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,78126,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1270370,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,83470,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,398,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,114002,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12235351,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,184033536,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18654092,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,204754143,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,39144,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8504,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18979,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,32234,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,22072,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,30089136,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,94521076,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,682582,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,328901,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5878,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,544900,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,177954,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12610,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,136922,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,38807,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,129274479,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7251,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,84642,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1714867,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7026213,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,116212,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,176499,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3792036,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8892093,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,501397,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6456224,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3459,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,232760,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,132,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1163870,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1010936,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1786120,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6560229,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,72752608,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,637004,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1587764,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1589,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1367448,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2350544,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,124,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11982,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,568475,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1184523,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1620603,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5026383,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,330592,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4928,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,190553,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,183058,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7548039,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,275781,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,143888,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,214338,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,84030,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,519601,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2993404,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2004656,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,82521,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5494,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,220969,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,39867,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11946,,,0
