Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,17960075,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,264161344,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,424499032,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2849548,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,439628,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4194410,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8386982,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,383477166,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,125334625,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1882744,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,16273525,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,73012483,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,132516711,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1075172317,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,738029420,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,62281133,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5884371,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,297572,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9909522,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3109909725,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,944686260,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8305608,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,759574,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,290552611,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5948892,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7266751,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1295964,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1876946,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8525267,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3035482,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2962042,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6095438,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7099914,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3813,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,166631953635,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,35053883283,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1049489,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,40096941,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2774414,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2661162221,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4642334,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1856,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,621780753,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,187220,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,121744,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,745853,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3222935127,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,10244439,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,22152491,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,19680569,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,830090358,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,17846534,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,1262750631,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,4845952801,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1708072,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1205011,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1200883,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3092,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,6085165904,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1075201088,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,482138,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7940128,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,8355514,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,227338685,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,49616582,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,12918652,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,18537565,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,71300,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,67110533,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,26123028,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,253733,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,319389,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,367755015,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,36738342,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,142297,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1765367,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,12685102,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,60756886,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,187287662,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1319215997,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4537466,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,42766,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,97500,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1088775,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,10904210,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,19541176,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2990562,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4569445,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,8381828,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,1229453351,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,1278879309,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,35802,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,1216738048,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,656844694,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,20915,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3619725,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4079600,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,388449,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,46090809,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1006904,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,753892,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,10842900,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,11956594,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2921506,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,62035,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,424843721,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,72933519,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,1195030376,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,1569241256,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,70912268,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,334267,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,62085183,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,9636717,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,720789,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,238440981,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4803769,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,31363633,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,35802393,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,32999,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1344051,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,12509,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,118456,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5497,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,313944,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7079795,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,117365317,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,153620669,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3199121,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,9740687,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,8969148,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4578956,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,582017883,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,10147617,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5067057,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,46915246,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,29269982,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,16434306,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,326229683,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,229749719,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,518260724,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3283471,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,448051,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,49195153,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,22454410,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5657980028,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,33622811,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,6109265,,,0
