Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,202769,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2575173056,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1888741503,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14447,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1628177,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11198,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100307,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7412,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3137,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60167,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16820,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2679833,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,702054,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4165529,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2372564,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179599723,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178291417,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7906,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8262,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,826,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7907,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29394,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27335,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20620,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48550076,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30165307,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103587,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55999,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1935543,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,507552,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105804,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18506306,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1899328,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3235986,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7264754,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76312,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183144,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22870,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21443,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,608359,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194328,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15404297,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1574089,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95823,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,387990,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1112748,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67395,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1102214,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13955252,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,570426,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34068326,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11631467,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5240472,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135988,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2417,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15416,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1068474,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19568,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2227965,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277043,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5191303,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1291397,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50253,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208360,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13347,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13546931,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7995817,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3084,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56592,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33635886,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2787929,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1331,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76309,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20043,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15465047,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35906,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15966,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8654,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1047691,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21178,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2042313,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244548,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21737020,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3039330,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280106431,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152515946,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1978,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78895,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1769,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12626,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238246,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15308,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10831,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,892973075,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,737786273,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2197321,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33006,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1427000,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373264,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236757,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34208,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36519,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1932,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8847,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,432,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9149,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5723427,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4653549,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9000814,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9515523,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157049,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14189,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1161595,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1751313,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1462515,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764343,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2046443,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269256,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11213434,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,465723,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217878898,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,515972292,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251201,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22114,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41787,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6033107,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7592503,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413682,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11372,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76974,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100781,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15641948,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5895,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6811190,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12798649,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19831,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3045,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1636,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118561,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1105478,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,499339,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4671,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6536,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,895229,,,0
