Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27865,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140767615,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2858675456,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43007978,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142155755,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1716994,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15736,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169412288,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175784852,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2159092,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1747076,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4835753,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50149302,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10090424,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,911243,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,354433429,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,473071563,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,264487,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2293713,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,807853,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,594408561,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,972919096,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50176,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4315280,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,625408,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32653977,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2286687,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,504651661,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10091437,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238207881,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166461059,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1214530,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,957412,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16832,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76689,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39152,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5339,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1654962,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18930878,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66560549,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2407331690,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3005337,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,175,Mayotte,MYT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19080,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6099204,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105198088,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,632543,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2064955,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15368511,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23299325,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,787309,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73840,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2841510,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,248323,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1080030,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,370669,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13381758,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32539792,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9887133,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138526895,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,472386916,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1116281,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1043034452,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17611333,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7864,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3765231,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2667,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13530675,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2940398,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11294853,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,517510571,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2437608082,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,812,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,606366491,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,623234,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14024,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28169207,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1619128,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,287279024,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169751104,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104906504,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30829035,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64704892,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2390535562,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,545715236,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161827871,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4631954,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2093916,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91713,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38041991,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,846855,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,336990,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3622314,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207240578,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1856061,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,534763,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1481346889,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,377538,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2551018,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11348293,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202561827,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69190492,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1294933952,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1445784109,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23960813,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4706,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20936490,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,377905396,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1880239501,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,267153,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5627775,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9276720,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1714910,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344722499,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,359,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37458784,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29114323,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13441513,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2655332,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22505589,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2500073588,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6121874,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31122799,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92093,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8213295,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4424489,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,784981,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5649,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12902791,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86854,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156487,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27169350,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2557089,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132565,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33630304,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2258,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6319077646,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181072260,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51651,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110345096,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194209995,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1779900837,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16746372,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89901,,,0
