Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,384862,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,22207785,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,249576,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,16270833,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,28378086,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,79531,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3881,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3457,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,181292493,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,201841518,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7395686,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9698556,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2841487,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,52987,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15592,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,28113,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,637,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1425,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1129233,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,102208259,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,241029366,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,45037387,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1507,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,97077,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1411325,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,22046,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,35643524,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,535904,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,551591,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,597961,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,38732718,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,118976734,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1288919,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,199,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,46878362,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15364131,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,49626,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3136,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,153674,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,21447,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,139181,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9414,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2129361,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,259336,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,693,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2057881,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,843451,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1962705,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1731667,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,24170482,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7603042,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12084,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1436666,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,67507759,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,163310,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,83330,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,840827,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,49005,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4987262,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,257934,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10616,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,380141,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,632918,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,254781,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,107451,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5573,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,171576,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,90336,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3577,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,13522,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,56646847,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7790764,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,625,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,362,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8419,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5380952,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,193429156,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,24616530,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3180,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1355630,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,533252,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,514,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4202,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,124512,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11689,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5921,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,189692156,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,248151049,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5981733,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,1616459,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,45980366,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,22458885,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,251164840,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12392979,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,63335,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,401439,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5409995,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15194450,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,58966,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9388233,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1217406,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6935636,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4113983,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2006084,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,79685,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11946544,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,46478287,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7404106,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,203971,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,22253,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3917399,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2694516,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1011,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1478653,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,20430248,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1276000,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,387071,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7865023,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,43,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,20528876,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5096,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1676091,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2329,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,203,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1550100,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,75917,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,409,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7824846,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4542529,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,64151,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,155,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,420873419,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,46629308,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,73113,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,19035,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1814497,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,37726,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7453375,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11189935,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,172,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,43734248,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1107521,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,50750,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,154209,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,16424,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,876,Wallis and Futuna Isds,WLF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,127,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4301543,,,4
