Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,325864,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3643675,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8496432,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6998043,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67538694,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2405294,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12867799,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12926919,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122570604,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,219417148,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,390097006,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4058533,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33396661,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18125504880,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21051118395,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123636,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,882065,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58686112,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5691475,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266387,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,485421,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,497025,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,465205311,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68186,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6688768,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153670,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157154,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11867590329,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40625930522,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3239,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,489,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266182,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51811,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316227,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,533859,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4696,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16014788,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5826,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92630,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10018,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34967,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73441369,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8269695,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,503955764,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175530284,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3840049,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5124757,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1994988,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,452499,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,515780,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,790018,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42521820,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1356,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30070,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186366,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,587995,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16378389,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362093274,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11548,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,919455,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166029929,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,919957,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,444,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237148,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,906940622,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38922216,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,385319,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34935,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5669,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19423,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1292,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21881,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,492299,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80618124,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53448438,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136270,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1075447,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1823868,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,944592,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1917,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1626311,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6246129,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,256600,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48593769,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1315,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28204,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,460990,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6146090,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1281798,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225662,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41696,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91501196,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45367030,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323613110,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11078223658,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,651444,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82842304,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9218301,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58268,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1430810,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3345941,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1209867,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10097907,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18421,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7181675,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4573018,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241704,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,501418,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10347410,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4356411,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28383,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,255781,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3267058,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1542263,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,443,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1480374,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11229151,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24810787,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,256,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,223475,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2475746,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11457435,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43451429,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2672525,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2655602,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2761656,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1962,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15136,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3644292,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2891,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206326,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2544469,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,383209,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406622,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20088,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111485496,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25554349,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52620216,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,472857632,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1124553,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26494,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41739,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,537594,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293346,,,0
