Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92163,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,762255,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4121803,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71125574,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14183359,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16011,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192209,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76752280,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45762309,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174841,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10668,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,681085,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1658001,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5488707,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,782785,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,547205,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33576,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9485243,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1305525,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35326,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4188873,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4179338,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15230855,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14898199,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,684444,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,261398,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3815494,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20672627,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16414236,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7978557,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308154,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5415602,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5322416,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123835,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4612,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5841776,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4762262,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,558054324,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1748719858,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6005950,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10745,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3956,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3216,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2481411,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27772,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116080,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,634866,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1814,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109592,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,515709,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4480156,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1850526,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1821831,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21722,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3013088,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56069034,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82375,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217844,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,535965,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20638,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30914238,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10342576,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65098,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,664199,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246353,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,657220,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,868990,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51483744,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13477,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20492,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35977,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,483584,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5221980,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14116419,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123919,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7938621,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129662052,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18319,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227937,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70434380,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133886393,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70784,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,304,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10341487,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97053593,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3079437,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46073441,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115403,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154934,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4253,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237304,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24607,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44447119,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134885110,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89539,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57475,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167742,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,479016,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1076962,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7186935,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3812019,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1247077,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1742,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116251,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8679242,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132543,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10447487,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5633817,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21325288,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380701,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42933203,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27577787,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3487122,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1704961,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1903,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46417,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290230,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21496725,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1301214,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,389715,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5757,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168280939,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93992466,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133690,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,397339,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60063,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,294313,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9509,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,545017,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95853,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,676868,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60539,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4407,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,331316,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,797726,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137763,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149781,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3255,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34099198,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75866520,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2164479,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11450,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20683224,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19626023,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5899,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380242,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4865530,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1627289,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27914,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35993,,,0
