Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208683,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428083,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68113,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4714201,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,284907,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67861451,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349087374,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277749,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1703808,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,459,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14182433,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6519784,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267540,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2036968,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8445,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,446493,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17143,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1486037,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3504315,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9908082,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1918,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5119,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,223,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119568,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6214972,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2312584,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241753,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68857,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2491370,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2406986,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,612134,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1553719,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322345,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1440,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127347,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3971548,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22730,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13279,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3206794,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64268,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1352588,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10024913,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15541,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314167,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3155168,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3376734,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123859,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16451,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212538,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2720,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,835,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59797,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8777,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210481429,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96953971,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,895105,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145875,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1245084,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5593865,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,807233,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,512828,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74794,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1682448,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140521,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,669,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2140,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16339,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24340,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1327,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64494,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45741051,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83243235,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,468960,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139103,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90563,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159523812,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156160643,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258703171,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35608192,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2822,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207034,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59860,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39167095,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73828107,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109773,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,298276,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3183562,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2707654,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4462241,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25327,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182612669,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178093679,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232128,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,975254,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20349184,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75631382,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36073051,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,645373,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11928,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8708068,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44178829,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,923,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116578,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51918548,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8230601,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6292772,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11231018,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148358,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43917,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,500904,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10549504,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249770,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2386064,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,497806,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82687,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290397,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9131018,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33939340,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94542,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50760,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8655,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85530894,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33444942,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,670785,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316122,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,790936,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,510473,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59296451,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30502560,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96075,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41272,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20156652,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65239305,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13976,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35538,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,750,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12420218974,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3884774288,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,359040,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203707,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222739,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1942,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,904706,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29155,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1509826196,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,558897028,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41123,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12474,,,0
