Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5243729,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94999632,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,749208173,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,366878467,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222629064,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17939147,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161945366,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5225,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5897473,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,693933609,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,426605,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61531455,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2774,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1788346287,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3009524698,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40190,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3832747,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,764147566,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26039,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,756777,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2985,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5058463,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,714172,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32841,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,341,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,257481278,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12730196,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175927475,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62443904,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,261570,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,660572414,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98873456,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227932,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69382999,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1956704,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,553596413,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,739683944,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,166,Cocos Isds,CCK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5012,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4158946663,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1004047,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,302900,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2147260,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,325908,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,533571,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,396015,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,668669,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1369,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7221249,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4508,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26334,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7160958,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3076461,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1928074,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307539565,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66317087,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94973,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,494270849,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42848,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14936306,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,376797,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,547660,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241377,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66765069,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64073969,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1357315844,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5278,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,486,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11586161,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,833671757,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8106,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107351,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3333,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24969747,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36785272,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78695074,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142893,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4949418,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,725869,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,854335,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,513741054,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,283107,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67271,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,958245,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180061,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1355785,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96180280,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166069,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161990,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6546789212,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1659006319,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8092277294,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48315583,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20154745463,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,928140,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9989609,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1367218,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7072294,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1561902364,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11468175,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,679831138,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8508206,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221682133,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3136636192,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,334782037,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169051,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,707,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,908390943,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2373922209,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202922,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68424307,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,692826107,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1008821529,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16572570094,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11767103,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22604,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109342,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,332,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406385,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1121771,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60950,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1123210,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,927229996,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,433344,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35690,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28878,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,336189,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65935,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2348705401,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1103570993,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73093,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1866434,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34703,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2638,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92117320,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69053,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,593438806,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3578532186,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207738,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69680273,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1196343625,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2207808,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153964142,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1134205033,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1599294733,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1668942156,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5350,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142862213,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,856417543,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123880165,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4502220641,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22922,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202656402,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3976304,,,0
