Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,249626446,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14337,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13369706,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44084737,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1427,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86880833,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198358,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44038,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5660,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344154701,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159351087,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1430,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75932230,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3880818,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21115,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15334001,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,367120892,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,841159,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,229000,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,424665,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81300,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1842542,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8487481,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83654684,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32723088,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,490616153,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,835778,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,447754,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,175,Mayotte,MYT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,292164,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153889402,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6252118,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241482,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154004,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,249422161,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,424091125,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2891452,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3016082,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3924413,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,379519291,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35552330,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,765238,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6391116,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5097264,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24963071,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,770626,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9849,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,529654,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17224801,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3001485,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,333536,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3395407,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,712300,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,743443,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,991048,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6367521,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2342225868,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1438117432,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4174,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,279924290,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8448364,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56085712,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21850327,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2367149717,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,399864910,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,761541067,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17280790,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70145556,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1460255953,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,691533947,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284246459,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,418487,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4538939,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53760,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35141,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,336,Holy See (Vatican City State),VAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51967779,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13153,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1036579,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16894251,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59152740,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1369,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,340307532,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5305288,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1794996,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3882783837,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19063960,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5308077,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13102266,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160566045,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235292312,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7223038,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16951033,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79464598,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4687119385,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10432182,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176539849,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3598721,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36921849,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,326048659,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100578375,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141896,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,749592462,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19268783,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1023251,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46989,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10616424364,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1868956867,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3694730,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1289024,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,629190,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52187,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19518,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172056,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52496317,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1931424,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72249757,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,638168580,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62807545,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4920543,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2388533,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,252804,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133601345,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6046,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7969492,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233817,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,318456,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16472452,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65713018,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,262231587,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5279,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,835268,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63640060,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,511992,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54938304,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1201163696,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,520599921,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3041,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,379663,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,534,Saint Maarten,SXM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10189,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5655322,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99883,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36910,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1613401,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2412731304,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50721997,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1539919414,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30577786,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1622137332,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,993992,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9294,,,0
