Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28747,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1673979,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9058,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36471904,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1316613,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69740,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65706,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,838769,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1693202,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13629839,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2301865,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8295462,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4912951185,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11985511,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2899394,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36719956,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9067135,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21243,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6045686150,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5331816,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2258305036,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5174079341,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85622735,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5629672,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1437810,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3515,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1047149,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4305620,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4637695,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40424,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2884426,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23394,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58212,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136796,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2951,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116827284,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12519537,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2777977,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1559054,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46261658,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5872011,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,699825,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1841151,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37062861,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,449347,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7330,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273244,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9553420,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10196,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18369882,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261021,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8815016,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43959,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,398109873,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6894722,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127056601,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36278028,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43972,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37022,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17306052,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6404,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133881030,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226479304,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2580725,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8389395,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19079,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22285064,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1814745,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,794872,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36821227,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,777708,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,797526,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106951,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16549,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1587994,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1478718,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4110107,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112029,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44480687,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190425540,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20423859,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14218103,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7137489,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3998084030,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346251728,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1168894,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10518463,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137605,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13051112,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1278884,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14042172,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4235982,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39847984,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51957665,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,555495,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9691898,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,547765,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15768,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3991799,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21692907,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5266830,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16614992,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16880686,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,789159558,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2461886036,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2520298,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2848000,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9350,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17334932,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,845020,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33498377,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229684,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45894599,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,635010,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148278,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52894,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10257,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158243,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1848447,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1099870,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4337,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3770733,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,581782,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63490,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232133,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,594820639,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190302259,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73562,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2778,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,363451,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,515337,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150937,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,503849915,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20718095,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,710845709,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,618282802,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4583728,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1116665,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19551335,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323187,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25576748,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4428675,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1114260,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2170148,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61175,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,997606,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3802961,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1956971,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,519804,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131766134,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81818957,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68306,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99389809,,,0
