Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2719061,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3611869,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2685063,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71280256,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1852714,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95691,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141458,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90874,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115541717,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97207706,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9264003,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235604,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390466,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14366,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13960908,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5594464,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72257,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,435773,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1805005,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123603,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163347,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111722,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47165,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,298606,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,564394,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54712272,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108664379,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,805035,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,423071,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38150,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1034828,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1718171,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206916121,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143258448,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3339,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3847085,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135679,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4367,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,364941,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2460947,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6583102,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76355,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1335596,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2149581,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,417019,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2465505,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165965,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3353080,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248320,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16217457,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6705896,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18989435,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21332830,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,294953,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,952807,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1029881,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79086,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1636746,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1047350,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18967789,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1716479,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17341,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4013230,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2571526,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23486,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,332519,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1866307,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78787566,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98660,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47404,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46769171,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24718139,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,797060,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65031,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26168635,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40808345,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32704723,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3691050,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82491,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132851,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18026,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40808,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29828,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175995,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228133,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10423394163,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7509448079,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35655498,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,418672,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123160362,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1207,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3882239,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,314635,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,486378,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2837469,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1433951,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16416,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,709918,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16859576,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26858821,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,464713,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3206,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1291034,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,510890275,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13493335,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28180,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34101888,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3024512,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62968,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3277588,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96298,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101420,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1241959,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,250721,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1023832,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14013360,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47752581,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1497006,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145052,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39702,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129514550,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,854144785,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63250,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98363827,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12817493,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1386809,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160168336,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,987824,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21346658,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114239279,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86075965,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2186509,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37323,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2202,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,518879,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3327844,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3052,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137190,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324449,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57450,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19539,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,983528,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1928043,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12427409,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,575,,,0
