Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20774678,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5854,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21781,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15973,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48061,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75594857,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74754767,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27404952,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19979184,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312857,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159800,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5034,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1317131,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2366,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34534,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4577,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111387,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8609581,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,697517,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53094,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5322,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45413,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,787122,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112325,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20688867,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39538528,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1798544,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54012,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86517,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3704662,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71356884,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12262574,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45821511,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9729,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2025893,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122909,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,365798,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18266,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5093,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7751351,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28488762,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5835,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1170642,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57109,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125348396,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41445669,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115807,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,755782,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6398,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22635,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,467,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,611830,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25479012,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251886,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,291593,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4634716,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,529932,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1573346,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6163,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,830584,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4567,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1588303,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3146359,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17256223,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145755157,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137724,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2013369,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1262469,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,586831,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8974,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169332,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1397961,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1456560,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157295005,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16160,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8444095,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3232538,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11344,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75916,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1106405,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1309804,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43262014,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16979,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17157963,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9605768,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390879,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,575718,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2798832465,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1870981387,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40733463,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7324,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16101238,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39458123,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1841,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61548,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,541806,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202897,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,653758,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,644354,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184057,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17677,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7296,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15042798,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156768435,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6205,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45481,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,845,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25467,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84865648,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,902387,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19024,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8102145,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2811,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,534736,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,301614,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18703600,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134832,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47976,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6664515,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,579788,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14542995,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79972,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,632439,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2919519,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40097784,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27579,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30565,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5938,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16453,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,419676370,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107240412,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2444052,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5840146,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3065,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5371,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14937,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37452415,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16022998,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25697282,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3187,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55437,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1547130,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33355,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33141,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26181,,,0
