Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49700248,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119337,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15765,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12886,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12076321,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148315,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143317,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9786236,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5622891,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6743338705,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4962974822,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55249,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,722291,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101016,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3935,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44697416,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28954,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6385,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3097650,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2928004,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6830,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,853461,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,430824,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41653442,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2315874,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48080041,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,319358,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76200060,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107762887,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5731,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62081,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148152,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3122563,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66325,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67736,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19783,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145147578,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106765050,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12387,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3747127,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24523628,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2439402,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22304,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128850428,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33946034,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135482,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,396,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17326483,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10906693,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10999,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124658227,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31676062,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12861486,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6011044,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56518065,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212209846,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10200,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191091,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2671610,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1683513,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31225,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119838044,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,983058,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149601094,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153338298,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,979651,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274311,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,695554,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2542033,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213185,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277932,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,687285,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56445,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4188213,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1735571,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,414105,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3115889,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,343968430,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,332620531,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5047,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6163853,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69017472,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76920136,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84527,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52992,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119377,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2823996,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236991,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15421,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,256628,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220048,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,628413,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28695817,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7677256,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120507,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18109,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125462269,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134251166,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164741121,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178541220,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2399451,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126982,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2571984,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9663223,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110909,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373679,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,367488,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,871027,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1029201037,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1933175673,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6801774,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3571884,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4095,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7421030,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6388424,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,468,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,794442,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97210,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3373963,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186198,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,650951,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27118,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42893,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5566,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40204724,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57274278,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32849917,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312313,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354303,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117234781,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11439909,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4737662,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,557172,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226493,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25577737,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1195412,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14893117,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2190116,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105519188,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201746453,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73010670,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,762658,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5396,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51798945,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20551368,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14862009,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1818848,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44910,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,854760,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2197047,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8496645,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1384688,,,0
