Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104100519,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1098073776,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2265756775,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96473706867,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1857,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195637,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46275,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,584548,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48302,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2673642,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20768200,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6661117,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10566873,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7807911,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,637897,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4456,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1065746,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134233,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151852392,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1866,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19297,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50707,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2581710,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,767088482,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42151,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8583484,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1976,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11220,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17527,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1513,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201515,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40515316,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46100078,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1419,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15780,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4963771,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2665565,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1343777,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203623,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85519455,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,725749,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,765288,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6802,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2051,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192884,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128097,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174801078,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,333869592,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5635,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10045,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3311502,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,454313,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90937,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164123977,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1963404,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159923095,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62314310757,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2106357,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269347,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150436,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5744310,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406523,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47833,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2188426,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3216714,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1386,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293628,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100846,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,722723,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152928,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6062,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23622725,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100506179,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31077,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3293423,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,353167,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38248,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2092079,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262504,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6628,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,240337,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166527,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17372,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15643933,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30257,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1556523,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3541442,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8350236,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23611,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22320352,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237257108,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,460248,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80601,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38564,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287026,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18108170,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50367301,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,479934063,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116118,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249315,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16402,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205926,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,814054,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,444464,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6370,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2352530,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,999,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9287,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122103,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,263705,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12826936,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,885256,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62946627,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110487,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99103,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210006879,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473155474,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242775,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7133817,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119262,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3627467,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57218,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3004304,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,612309,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14967878,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165245557,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,816855,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,344572,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5497,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28050751,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11425830605,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2856,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68671,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2684319,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100926,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20386066,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,568021,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68226435,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7467675134,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6444,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132777,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2446,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1617,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,492896,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58726,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290524,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1535,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157546,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60596,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7012708,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2007650,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21703,,,0
