Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20692160,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,547715656,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,674204,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35602391,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26160519,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32257435,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,599479167,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33568538,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7826990,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150480079,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6109441,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109290,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199012361,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4581462932,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21561132,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13201542,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4138505,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127088,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17203719,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26166572,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51508458,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,622215,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1049846,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,590703244,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151825526,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54688752,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124013,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72860,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116727,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75573,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8794413,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58208,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50479852,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139802,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,570809247,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,224859899,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68396379,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102341222,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9529867,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70462658,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12323903,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68610118,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151866677,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,250242701,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4515164,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2684541,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127212465,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168731,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199918892,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16593384,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2511882502,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1284483,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,377338,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,485405,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2226405,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80192,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,584840,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2175934016,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102637783,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60509,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26822926,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7415901,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48847937,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26377105,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,452498029,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7370451,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,346009504,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,221246,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124495515,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,513786933,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32710,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,324385308,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21234924,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4572504,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,449384718,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3024585,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151150939,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,826646524,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39716365,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1821214,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19570527,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47282,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39614,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7247915,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156323109,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47089332,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,195229630,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1191625,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50950971,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4500222,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39605985,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,498157041,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73121005,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3123,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,380131,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27137166,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,671649,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1685233147,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1225142,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,212957168,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58724343,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169812273,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40219,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1382288,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2315720,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49197,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53624,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,176097,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260557,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,274812323,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29659542,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4911736,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1521179013,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36926704,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,950059357,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14422616,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1530473548,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2617739809,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34538,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,872409190,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308122909,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127835,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25244004,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2409938178,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,347064,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,455822401,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81800,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,700099,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5021343641,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69740360981,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2098261,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,385428,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12209076,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27922148,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14726866,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44706,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3818,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6612,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229777408,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1292657337,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9663880,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12534006,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9962575,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54723643,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,564,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186346099,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1168534,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46001719,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205602,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,291413,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83444,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16556048,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,649424390,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57877374,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13107697,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53470,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5775,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8235,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146648,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4927456,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151538,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151894900,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13508,,,0
