Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28205761,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194818,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42334,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144881234,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3520192,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55126,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8874882,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69451536,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193014548,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155593543,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13566064,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,261247,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,740154,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3959658,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2253450,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,262737683,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18866820,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1676371,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,175,Mayotte,MYT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81158,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41356186,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1946582,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15056733,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,463635,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3698036,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12822695,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130624598,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9660969,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45631,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77293110,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1987580,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33303640,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2301701,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81748455,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131582431,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2611,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,852929,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,276,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2195884,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84327,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5264660,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,443813,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1868,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133306257,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37884462,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117189,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49761,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,732844141,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161079867,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4029203137,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10144277545,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165680,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,680884,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32782,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242101,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8839657,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6503726,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36491239,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181339,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43871,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3126830434,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8899603093,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,970,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,374377025,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3261567195,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35752602,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60452570,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54548,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,257744,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12672593,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,526661,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,555,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52133,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,882,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3529003,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1914503,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30105354,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,415,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1354109,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1049,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77571570,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2109737,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4861551,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50823211,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82585116,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54349,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25241558,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,278748531,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,236953765,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2907961,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,906463,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2528262,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72206799,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232772411,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13391125,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116161,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1991408,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,951,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3220030,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,370012238,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123378221,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101722586,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8119835,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9785703,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79488405,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68664450,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2868033,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,651240,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44820581,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49834551,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31938486,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15172595,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82643322,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2767428340,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,254,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62625,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71506555,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7753360,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,402733,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23655624,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44976107,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30330129,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,253,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,370335,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2027,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8524324,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,497898,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12926242,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12706,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78750,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,362037,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165732085,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169038811,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1371451,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212417,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2728,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1717198,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,635284,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87423,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48130474587,,,0
