Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33970,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,296,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1268,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81916465,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6863131,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108193,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1977,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,992,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3938444,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269120,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4099,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1755,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3356,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8809787,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7225698,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,496664,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16219,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171284,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2625500,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55788,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9612356,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72915,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1142,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5955298,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386972,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112064,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54860,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,541412,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,414,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28717,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4605252,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614498,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,635300,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3159150,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,392998,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,895754,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11045,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10365603,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13639,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1291650,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6742039,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,806,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145408,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1634,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15059,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2772383,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1889422,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63579,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6730,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8523825,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9631064,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,838,Free Zones,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6768309,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72022638,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2067268,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1025183,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4153951,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2614866562,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125696425,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37089,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19937,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22403,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1889,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2040605900,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116279002,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12915,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1650,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2627,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5864,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,262,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1468,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8997,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,491,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22844,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6359,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4577,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,630,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,542,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25897,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1727,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10830869,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3594664,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,445869028,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4160088,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,417,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2197,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5119,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2783,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5117,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2337,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,684,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,162305,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18871,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,404,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50780,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4817,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2033,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2834,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2724,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1821,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1493,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1315,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9277,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6930,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109954613,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176677,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,986,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,991964,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7381,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27550,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14593,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,840459,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159765,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122130,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1551,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12194,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,274,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6615,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1315,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5859079,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4470,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29637,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27396,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,732,Western Sahara,ESH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1046,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26110,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2663,,,0
