Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,41239,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,295902,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8062560,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,29022,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,329261,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,59529948,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5649,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1263559,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,33456,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3945319,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,170354,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,364916,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2523,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,213796,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,190136059,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,578267595,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1987098,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1864,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4773162,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3592609,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5524,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,240842,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,107671,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,55888991,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7731169,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,138517236,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5021392,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,543445110,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,14398534,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,248828,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,168568,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,47487052,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,6907708,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,343049,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,68855638,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1094,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,325326,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,210261,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,62,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,195525,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,75850340,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,275392002,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,279128,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,744728,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,763257,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,58051822,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,606826,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,6568133,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,52336031,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,194997,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,26303772,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,13180,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,219846349,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,180223269,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,66840,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2348882,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1985280,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,305126,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8524566,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2820542,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,331046,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,65037,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5498082,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,34400476,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,20624,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,19480106,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7682987,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,67030719,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,206975,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,10294867,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,,,84527690,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,65935699,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,509432263,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7404,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,93476,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,6294579,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8602227,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,528089,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,14704505,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,337186,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,496360,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,15124037,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,44553,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,141376,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,122474,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,170421570,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7086,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,135869,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,54407,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,16687,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3382739,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1050386,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,113857,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,406401651,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7312893,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,285760,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,586223,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1846870,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,32350649,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,30003548,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,110961186,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,451788904,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,195016,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,46847305,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,251807560,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2121,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,26139,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,148430,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,30083441,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,58241692,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,210996,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2195976,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,11730355,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,112045048,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,57,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,66121370,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1160,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,21965141,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,31165573,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,21493922,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,54625372,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,27409,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3260528,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,696062,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,146543887,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,400385835,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,339615,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,73119,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1879414,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,16707951,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7543,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,44153103,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2052510,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,468109381,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,276496,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2942103,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,20333216,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,31177194,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,175075,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,334865,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,305638,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5517,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,605464,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,48427883,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,151326,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,213763,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,268418157,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,38451313,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,615010709,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,254742,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,987310,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,424433680,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1611050573,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1270481,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1201544,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3008526,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4652277,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,329771492,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1203997,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,410945,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,21287779,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,15793,,,0
