Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7745,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3377,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1113516,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1960773,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2012425,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5933089,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,381,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516206772,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144306879,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89618,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27469228,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,912746,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,650861901,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12865947,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,425420,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341148,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8775,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,536947560,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160503949,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4735711,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57657,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31047630,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8382200,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219804,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119186,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21100615,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116509,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,325414923,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7688425,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2974041,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2410867,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2456977,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11435640,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,381883,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15483747,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2516555,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,335006252,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2557581839,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211581,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179038,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7773840,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1536296,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1461955,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101331,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54658615,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2231945,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9689243,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,688,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13083035,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7794590,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25112689,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5029451,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1449990,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184908,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227045242,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8032640,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1592808,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390442,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388162,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209731,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146304,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54833,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24747,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,355779,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30465901,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,546855,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152250572,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,512321,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151228834,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13257703,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245741592,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39788029,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267289,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252824,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764020,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95403,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17657635,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21336474,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140040,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47537,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,588838768,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179603364,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,938865,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,566735,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140314,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,361438027,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33873282,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2998107,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7996,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2314701,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,913515,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4042920,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28374,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1551161,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1210283,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14658403,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4470968,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7213222,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2301174,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3001857,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,303071323,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15605161,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52667275,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44892828,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6305533,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43558103,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11728255,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8964835,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84101580,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29796491,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208694116,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163971767,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10441336,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17625,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181842,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58212966,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22648359,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17099544,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4859827,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1528727,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2889973,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5249794,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412339,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109740587,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44706427,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,612,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1225108,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13830273,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206061,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154718873,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11023572,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,367182,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133395521,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3341720,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3567039,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11188753,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5626128,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102082701,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1232477,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3663483,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,519228,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56130,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53776,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21414,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103441004,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13345281,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354863,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318555,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,453,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9543201,,,0
