Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,404923,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3359129,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13908954,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,177202,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,984800,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4423593,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6931903,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1816521,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75242,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1382,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33473676,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2899720,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96883,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2007109,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13511,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101993543,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,355290,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17352,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35007,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1632057021,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,264671447,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1042173,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29878250,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16751701,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6088286,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4115256,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96730,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,355478,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174881,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17741359,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3931950671,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,947677530,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4629972,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,406305,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15259945,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1874898,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308767,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4519731,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45438211,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,291600,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4482114,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,782206,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378485115,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,933472681,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15295413,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,254156508,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5681,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149715,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6955322,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20217269,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38605106,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117882116,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179027,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,205456,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67871,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6756,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,837709,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8158648,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3992,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1140755,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11760635,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1558116,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,301120,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28802402,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33014,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3899893,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5741703,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45205292,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12914993,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32285283,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,623431,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7964381,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5996143,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18261174,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3702348,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,473054,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3225,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,450364756,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,310422956,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,513946,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4453,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54051,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95934460,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22474364,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,989406,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1386442,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111563667,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1527251,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78006,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3071,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6806909,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1363734,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9791084,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,960080,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2198284,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62855534,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5289639,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6627976,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4255797,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35779539,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3403809,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,328299,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4829573,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29566117,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317578146,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,464657215,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3910795,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3275928,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1536,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169958736,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119450827,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10748,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16069403,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17812,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,898446,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11394652,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,387264,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4754789639,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10906995289,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3402457,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156530203,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2610,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216819,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,561800,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1994978,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16336561,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53898,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34021964,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14127,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1095041,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2416638,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34571634,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104567574,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3839,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52055,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49900,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6690208,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3838,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11670,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61818531,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,370348605,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94273,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2021957,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2229916,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107100899,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13768755,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28868,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6711348,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21611081,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203132,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58044,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2303,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3887917,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83534,,,0
