Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,166489748,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69021,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25191386,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112569066,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60331,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19820,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,923657846,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,610192207,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15611,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1819246,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,157400,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,115296,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,509469295,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,395754522,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,704877597,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,143356537,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41802,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,528714,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1030,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1180790,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37377580,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35194985,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9909,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,772,Tokelau,TKL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17696,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1569,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,719896,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12790095,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62145298,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,255170,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22829185,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,221274363,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,286834454,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5633692,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,149156,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2454,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3487,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,266395,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,247993965,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,906225229,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,146375739,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11988940,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21673693,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26396424,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1378128660,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1167191854,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12462,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,759145,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6233,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,275413,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,183933,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1223018677,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,327210143,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,63208,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,226402,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4362094,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4154308,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16753035,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30183334,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26193969,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1448702,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3744,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,452299,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3586,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35149027,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14936742,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46744807420,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49010629117,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,137438,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,958982,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1755530,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7398373,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,707,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,69729,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,287321,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28939371,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58978,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51700,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,812365,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1537367,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1495226,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37955,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44984,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,542880,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15522914,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3313723,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14360107,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16495142,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,107572304,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1469186365,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,987563255,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2190982,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54141876,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5322848,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53925879,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14027400,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8168500,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8396447,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18588,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1185065842,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1007369884,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,500780,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,884298,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43192,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1548,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1328279,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18340354,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,86672326,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1818,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,67040,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,117670021,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53558559,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,402941,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54173,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1500,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,907079,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,88342,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1498,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,191380912,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,193533412,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,818183,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,619765,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,127091,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,458466095,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,372738007,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5590575,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1070711,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1277970,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2198131,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40126440,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,112291070,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2767,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9633,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41303,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,59,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15258884,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5833135,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36941,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,731,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3463173,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22107889,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3971415807,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,810340121,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21856,,,0
