Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6961486,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47500,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21318492,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32793556,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,987602,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17571,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,980180,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49895,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,275,State of Palestine,PSE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6022,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,275,State of Palestine,PSE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1192117,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25843231855,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9396464184,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,792912498,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3094265,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,83090058,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1879029,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,245043,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,296,Kiribati,KIR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,102996,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49872460,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,107993927,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1885308,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,304,Greenland,GRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,81924,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,304,Greenland,GRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38527,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,308,Grenada,GRD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16704,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7578055,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,308,Grenada,GRD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1309902,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55479720,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,542534786,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22366204,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,208021,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19598728,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,92832,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,385873,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42652140,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2487437,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17083023,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,52343391,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2193410,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,334,Heard Island and McDonald Islands,HMD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,92077,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,336,Holy See (Vatican City State),VAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4572,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32615282,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,295825957,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14699136,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,125654486,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2079903894,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69776715,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,305897942,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,134171577,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7344686,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9451444,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15481732,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,773831,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,766593953,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,967879742,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16092133,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18153579,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,399291,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65728109,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1277461,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41235659036,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3734494680,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,265333260,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4808981786,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,972500705,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96452910,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8894176094,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5522126630,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,91355393,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5470098,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,114118481,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,887882,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16334425,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,333854078,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6857576,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10429566560,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12104604398,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,572929068,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57408466,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29747938,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,825799,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65361549,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,52167514,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6471624,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11340324,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64792964,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5565265,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7590692780,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8137833449,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,294268557,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56923084,,,4
