Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1141540,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35724828,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29706545,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,190837884,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,84351878,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,364086794,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4542017145,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10234008368,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,494839727,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1899034738,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,502517,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9643,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76623417,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,257124394,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,374706632,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2030411570,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,781018463,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5790370562,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6788125,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2630424,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17379,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53629,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25364,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,221655,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,666,Saint Pierre and Miquelon,SPM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17302,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,325330,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1178304,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8247012,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1087,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,454309229,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1419582753,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21332,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22436509,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,180806664,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,543006283,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2301081,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,245865,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2191699,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2081707364,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2110064316,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4797347030,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1265258985,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,561339249,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1391596399,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67325873,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,619263058,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,545330517,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1015513448,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,263827,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1238601,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,369352629,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1625630858,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,189639,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6756723,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4637392922,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8397933847,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,728,South Sudan,SSD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,724244,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18636,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37481582,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19418,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2488121,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31146,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2878488,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2250298346,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3577506046,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19738754568,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14079527108,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,118958,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29450526,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3730093,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,143465088,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1013401720,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10304844,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,772,Tokelau,TKL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6969,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,772,Tokelau,TKL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76912,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,776,Tonga,TON,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,52359,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,79149290,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9180759,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,61920702,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1157486050,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10298862,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,200408014,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,592381035,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3678948967,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,5447,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15509947,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,581414,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9032,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36576422,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,129258353,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1299324073,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1396820780,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,226177119,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70587449,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,754908996,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,7622466456,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12411478114,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3361,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33676259,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34352796,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,209537862,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,102176722,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,15658739270,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25478633667,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11126195,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4826675,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101266171,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1219629,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97435116,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5295360,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22120537,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,876,Wallis and Futuna Isds,WLF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1033,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,144907,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20289006,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12635185,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30077661,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,110194,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,164433540878,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,188614723092,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5449331,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3178938,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13492423,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48494691,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3721,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,168996,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,211180128,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21521,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,337847,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6721192,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,189286,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12315588,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,69049,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,568682,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1199142,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33938509,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58044258,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,316829263,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,83583383,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,882127735,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11041287948,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12398500196,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48365630,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,52089871,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,118642043,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46518369,,,4
