Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,185081865,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18213881,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,534393684,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50693,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19733,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,654,Saint Helena,SHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,119,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,631295,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,476163,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23777858,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14801107,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,451278,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,61236206,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,242303415,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2198,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14193,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,281058,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,174944907,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37566523,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4872945,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1952212,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29767330,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,91948236,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,561151,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18042139,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6154982,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2493,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2450734,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13181056,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2577,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,83446661,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,91836589,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1516661,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,732,Western Sahara,ESH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,88,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,601,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35470056,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24880061,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,735527412,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,442203784,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27251,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,397857,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3701408,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5161333,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12026201,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16218,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,86577,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34989862,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37882,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1078737,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,83740324,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50537358,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6686096,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,344,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,647910,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6517429,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98050448,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27533128,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62863304,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15933806,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2323314,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,115190554,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77869623,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70272,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37430241,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44165900,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,232614954,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112727140,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4363,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,118982,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,118215,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9764,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46230,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33172107,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3285,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1073401,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4917,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,313061,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,6832272606,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7226074558,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2192,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53331,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2572107,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6531004,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,86,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23310449,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,741,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6119,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,286,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7378,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,414,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,513272,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35775618,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4051039,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3958516,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17597585,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,880855741,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,590652224,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48407,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1202649,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,505317,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,930057,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4791625,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,829457,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,913302,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32157,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21446,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,111984315,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,77996450,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,192,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,974,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3784,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2956,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,71880,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,130494106,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,241299279,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2431,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19006169,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15444745,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1091,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2318,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2652,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,80,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,166627,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38649213,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42030901,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,963397,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,241088,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1781184,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9292299,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3288,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21949,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4324546,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19157,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,46716996,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14053481,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1217261,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2838698,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44476,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4586166,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,289153242,,,4
