Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,703565969,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,304,Greenland,GRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62073,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,316,Guam,GUM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,72,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41746,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24926259,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,140631,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12442522,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1451491,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6708730,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,336,Holy See (Vatican City State),VAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,52809,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10030099,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,82731226,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,302714029,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,331643496,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1248536607,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,250296,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49247973,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69377344,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,162932095,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,90267121,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,159918045,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,251746,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,79347079,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21989920235,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1235881684,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,222586828,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,551180044,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6187285386,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10522589278,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,668378,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,52600152,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12598,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3277247,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1311222392,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1690255630,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,495719,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,93821581,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32281066,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,85394817,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,103586,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66479089,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,178678,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,618165869,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1089452115,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33943207,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95208527,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5254599,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,115,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2505028,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1064759,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,156211296,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1001757,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8833362,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75426893,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5357503,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47195302,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,92110483,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,397238434,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,487238505,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1020827638,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,988465,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,387964,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5007547,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22980098,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16179363,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,99901791,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,312356168,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,400498,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26489610,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20479476,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31906054,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1303,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6316457,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,232290,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12906589,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,606752613,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,586688357,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,271886920,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,534456527,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2905540,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34684,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9724494,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,156253,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,726853,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,156818925,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,283608852,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25689813,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13329038,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49700306,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6212604,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,458765,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13769062,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13749296466,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10736078958,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,861,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1197791,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,178163,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80807,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,535,Bonaire,BES,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69483,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1635,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1501611,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75384,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7353860,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,117272599,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1595,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7053878,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,63,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20165169,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,169675,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,162141980,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,90588,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4863,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67868,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,382913866,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,663599593,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33298,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,131319,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,106626,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,457,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8749368,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,232275158,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29330,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101264949,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6464717,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,173333,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11612970,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22296698,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,103649644,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12910234,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,164464906,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,664271784,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2960578293,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,258937144,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,812546859,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,882583,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2826,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,215014061,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,139074519,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56346598,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,620024529,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,509950991,,,4
