Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,796323558,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3261021157,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,84960,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3759447,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,431,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1301930,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,408041599,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2496913645,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14979374,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3856489,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50138209,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,774188,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18131813,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,222058701,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,342264790,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,212111,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65852325,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75846,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1445,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2555,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2737488,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17618,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67369746,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,426,Lesotho,LSO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7179,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1871625,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27894597,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1089791,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44069830,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48515484,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10188221,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9390243,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9587767,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,130354,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1625869,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,222749,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,170,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10255933,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57775935,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,248711,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18818,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,265271,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7256596,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15604670,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,591,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24147,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2144302,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35158434,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1350721999,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43557542,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,186134090,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,694111,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2111338,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12190,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66308,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3471,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,116715,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,500,Montserrat,MSR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1672,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4670736,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60729573,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,281832,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4804285,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54179942,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,348954,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6968,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2775635,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,670367430,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2870094765,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,356976,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,320209,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,224820,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2360972,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4303192,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29498235,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,417394,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,324515,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1660,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20554,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98739826,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,577,"Other Africa, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31041,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,343948385,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,136773091,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13036,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3828565,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,118805,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18903848,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5154957,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,132242,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2467,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,183059,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4163596,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3998445,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,102022,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19191569,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64401122,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,540526190,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36281468,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,283373003,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2775627,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42283556,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10295143,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,353015440,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,128228237,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,276148558,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,230231,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1156,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,213030,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,202289,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,666,Saint Pierre and Miquelon,SPM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1361,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,526901,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35578,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19656,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9534350,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,420320325,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24552,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,249971,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2656715,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70945676,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,246254,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23360,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,641048,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,245329967,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,93177922,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,412804504,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,113183549,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6931973,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25006981,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1172223,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25495435,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10586097,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57085540,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,219,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,235785,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19585135,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,130509110,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,603,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3398759,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,578874606,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2096374947,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,152,,,4
