Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1586,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1108836,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28471194,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,63947362,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1693516,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1021252482,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30613044,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2243153,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34625,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,99167,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,84590,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,330509,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2123649819,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,161028008,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67334,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3506160,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,292,Gibraltar,GIB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31472,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1571,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,639422,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39915955,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10155387,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,326864,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,329959,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,246980,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26826,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,323711,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,605913,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,55065,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16191,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,72762,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,265281,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34824636,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,311745254,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42149026,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8363328,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,789376,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,146262,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,295635523,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,231987930,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,550424,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3800946,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2479655,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,752422365,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47014729,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,149762393,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19029541,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,695387680,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12445719,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26812,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3204253,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12805,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,197783,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,380138984,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,357608115,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,279008,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,389851,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31286922,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2059831,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,92732,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1300778,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,361344037,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,204325346,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41780308,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4233953,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23201,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,789025,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,947175,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2091320,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1647245,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,917311,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4059,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,153680,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43131,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38239626,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,773720,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4324524,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23120,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1517450,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1221262,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,342125,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,442531,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34684,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,540935690,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,144426238,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,365741,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2679,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,270918,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2579630,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,318918,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,230126,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2711156,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2088135,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,61992124,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28346248,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,272371780,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,105155283,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1168009,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4257,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2328335,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2739934,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,349170,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17211481,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12747550,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1276,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,110204,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1904293,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45277,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1823736,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,347777591,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,128233349,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7170,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,375103,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26973244,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16632128,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3542271,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,354731381,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1027029997,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66472,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11361,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97290,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28178,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2830230,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,570,Niue,NIU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22062,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,287654,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,51383629,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6760231,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11712,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,273532,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4217,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,283666,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,585,Palau,PLW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,133911,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,470179,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66829914,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3217,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15290494,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,250128,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,86871765,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41834,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,119307,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5493152,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7886527,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48665535,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,91466929,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80716306,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8488178,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15013590,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,865305,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5576,,,4
