Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43890,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17117,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30374515,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,154090840,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,121461443,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,290628234,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,355695273,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,656259094,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,472904,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1184120,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3984,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1371669,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1125003,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,111085,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4433,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1832523,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,666,Saint Pierre and Miquelon,SPM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80748,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3656,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1460170,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,87119,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,836586,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,22,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,162097282,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,654450539,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3043622,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4432922,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5169391,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59600393,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,917036,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3475886,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19043,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4525268,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1340167081,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,536645620,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,252626014,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,466989340,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,79937484,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,123219776,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,195970437,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,193093441,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70808174,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65831310,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,110256,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3341598,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,88175395,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,414847738,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49586,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2908835,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2072573239,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2728161288,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,728,South Sudan,SSD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,794537,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2049,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19394586,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,290446,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1096064,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,540655,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1547634,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,914518592,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1144483746,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2740480999,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1454797027,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11607,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3494831,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,196748,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,134826087,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,249699740,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3297,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1068395,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,776,Tonga,TON,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59215,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,776,Tonga,TON,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,124100,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,84973736,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20749941,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56718112,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,588041972,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7753351,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32702625,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,424097723,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,830458880,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,386084,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9466138,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2033583,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,798,Tuvalu,TUV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1603,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5730,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11647928,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48569553,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,189169808,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,707806,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47027038,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,141966897,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,262164135,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,187780469,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35146,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8439887,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,432013,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6721832394,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13162544687,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3726,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1966817,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2649267,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,82865448,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5731,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1292610,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2116692,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,876,Wallis and Futuna Isds,WLF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2828,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47986,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7149625,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13518800,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,80544079233,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43067094160,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,568725,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2225234,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4102094,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2522724,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40965,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3013588,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33377203,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3631,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,162082,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,210459,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25153525,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6596,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4365385,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,556663,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,83773071,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33845438,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,95931379,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,697167306,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,376252225,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,847879368,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,338892328,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22680,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5007024,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3335988,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27311917,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,89854359,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18289044,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2220596,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,899338,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,80325,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6291249,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4466418789,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2650451517,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2066893,,,4
