Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,427472979,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,570226832,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5495179043,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,617803363,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,450303416,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,561495436,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,174,Comoros,COM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18501,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95212,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,654615,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6929227,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1014238,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,472852,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43834805,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2462443,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2544182,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14928608,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17091430,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,57033,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,425057,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22937390,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,836511,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,123826,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,438554363,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,158844890,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12416,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,117307,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5416851,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41960753,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3816970,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,192021712,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,300276,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12242272,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8519548,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,124508,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69676,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3245678,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1270956,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,409,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,238,Falkland Isds (Malvinas),FLK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6201,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10504,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,140268163,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2609798,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1499857848,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,131713134,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7598,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,262,Djibouti,DJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,187120,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2742,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5779,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22340,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64110,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,835053,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,275,State of Palestine,PSE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7650,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3964930925,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,355626008,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5877258,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,292,Gibraltar,GIB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,71,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6791055,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4120762,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,308,Grenada,GRD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73889,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6806590,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59397538,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,678569,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1062116,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,972155,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,730892,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34838,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17519701,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60552124,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9554755,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,61448518,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1038762,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8803,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,71554,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98210307,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46859677,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1147387,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2488795,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3410703,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,386522634,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9860693,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,896698613,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23593094,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1080227367,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,165441622,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4278363,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,386708,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1132927,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,551967145,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,332316381,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,19751920,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,741247,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4815190,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2742614,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,594202,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4707262,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,151497,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,355992,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,760087567,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,430059130,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95403739,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,749829,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1589,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25256334,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3673208,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,411803,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,633893,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1931414,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,820084,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18133854,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5563951,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9161756,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3769961,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,4654,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,285819,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33386,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5572,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,103264896,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22136542,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18152,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,267667,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,830606,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,192064,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1155,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,156155,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,738524170,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,527689167,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,362476733,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40795014,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,226422,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29434,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,160937,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3710,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,882,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,270409,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,707028552,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9218783,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,93,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1788811,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96353375,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10731040,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1560,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1975,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,228752,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,441564704,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,524818209,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,192235,,,4
