Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,152731458,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,946288447,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,334342840,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,367916388,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31401702,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,520,Nauru,NRU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,106,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,520,Nauru,NRU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,158283,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,358836,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35588432,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,527,"Oceania, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,366459,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1002744,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2006344551,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4453596188,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1993365,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1892603,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,301630,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,535,Bonaire,BES,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3110,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,153135,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8974665,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,205,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2542078,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,819006165,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,565167756,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,342753,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48039764,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3637191,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24243873,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,52780402,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1230107527,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6771,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,574,Norfolk Isds,NFK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5101,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,577,"Other Africa, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,336807,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,227341,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1165022306,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,119551864,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1218948,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15581971,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,635250,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,160117363,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2617656737,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,609073,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,171657030,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1550414,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98975690,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,318725,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,354108418,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35933218,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,861411722,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,492673817,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2319089004,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,226515175,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1010788268,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54360048,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,190899674,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16072,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,889743,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13555,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3328079,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1049136187,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,125071739,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,637,"North America and Central America, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64355688,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,168151335,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1290000761,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3109122375,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6341324,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,448188,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,685896,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,666,Saint Pierre and Miquelon,SPM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8006,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,411389,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,232012,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46041,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,296148,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13521667326,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,782654044,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,79,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,114640101,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6172006,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43675838,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2079693,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19276019,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4604599658,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14652379633,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8894006712,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2184064260,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19510598,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27171802,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1382067548,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6503127824,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38765983,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,386809713,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8371,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42662605,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,226019287,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1503496477,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2965,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,63239152,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1734321805,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2147842723,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,728,South Sudan,SSD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5980530,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7103617,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,130019425,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,732,Western Sahara,ESH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,825,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3012,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16693079,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19780,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10472916,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2103891002,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,192791939,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2600296417,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,711124056,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,232125,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,144247558,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,522693,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,68607191,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7608775593,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5663129252,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,85698745,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,776,Tonga,TON,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1343826,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,171302600,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30454031,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3244057198,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1214240803,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3094489,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,139791363,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,448577098,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2278940080,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1813885,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24268385,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44582,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,798,Tuvalu,TUV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,184542,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1053896,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64972901,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36343420,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,701982815,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1021180,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6257155,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,164366448,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1152422567,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3087146091,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2528543303,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2594951,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,338825663,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23242252740,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19966052032,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80187,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31368663,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5179193,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,344951768,,,4
