Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8186622,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26689138,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50356415,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,230759,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,133232228,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27453062,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,166428,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2777282,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1166978,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4553477,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,450503,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2679621,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32463,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2593210,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2019244,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3916411,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1854,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45158051,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14266834,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,862522430,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,596464204,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2864,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,262,Djibouti,DJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,82,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1025175,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,638927,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62557,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,275,State of Palestine,PSE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2324002844,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,570416948,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,208,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2260080,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,720,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,205638,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44167993,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34476698,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3759702,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,742772,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6731,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,169674,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16530,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,990416,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,429742,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7543967,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,100107033,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41917611,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8285,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,459969,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15473440,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1050555,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3517887,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2246613,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4674263,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,242426460,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64362583,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,117532650,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14747337,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,719448065,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,243907592,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5338770,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34018,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16987161,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12064281,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18747,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54721,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6151494,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14570719,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11304,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1203280,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101817,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,185711951,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23393726,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13246293,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1900966,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,782,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,192886,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4773474,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3754841,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3829490,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2598,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18813,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13328357,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39809978,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62164862,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23669470,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2194157,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2879528,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7438844,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,135361,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,219,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,117497,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3930132,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2759037,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6018,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,383207,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17182079,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4065625,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7112,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1410715,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,887042,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33233900,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,83468095,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8269360,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1309574,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25026,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,359489,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1108,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28879525,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54628166,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25530,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37616314,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,646302,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,303789,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58511,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2182,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,381,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1141227479,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,411741304,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4002,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35509,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48548,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,535,Bonaire,BES,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55261,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10730,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,285873,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4785241,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25284,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,512139,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,190,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,186,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1386825,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39225,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14149,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5162811,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10413063,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6837,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80638,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1502969,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40645,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3358739,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,554923,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,330736,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9157692,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4014544,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,264432,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,655965,,,4
