Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,284884,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,38530829,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43129559,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,810634,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1620671,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3833835,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,129761,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,433763032,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,164543220,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,682219,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1423027,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1907308,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,91933,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,122162,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28174,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,163903965,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68992093,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,407544,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,215404,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7018184,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,258664976,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,190924350,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,223908,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,306,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,238970,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,35561,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25397599,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,358,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5975,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,317073,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3111906,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17517,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,88019,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,202475,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,33630929,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22753498,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44356,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,186226590,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25535948,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13710,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1154486,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27505787,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,866,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2675000,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,569376976,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67648024,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,291606,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,879294,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7710479,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,16510,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43024,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4112561,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34135786,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,518971,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9652564,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,214990135,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1089002,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11186032,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8331682,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,187351,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,186220904,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,137720547,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,150303,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1020,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,197038,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,6572739,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2909809,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7222750,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47673440,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2649167,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2635463,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7670,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20309782,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86107075,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,161695,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,186303165,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,443064908,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39114102,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3398893,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22236211,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,17853962293,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23666519281,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,728571809,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,140352,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1042130,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44867910,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4419911,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,143488,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,291623,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41648,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,634183,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18075280,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16984,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30525,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35713,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7607572,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,118656,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30562,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,12374766389,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,40486127804,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,136201681,,,0
S4,2018,2018,2018,1,0,4,Re-Import,124,Canada,CAN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,35497487,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11803,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,26499,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,154534,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40486,,,4
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2079,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6488713,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,347,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1230617,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,75152,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7665225,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,78016,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,58,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,149689,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12571,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,74,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,74,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,21572793,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6973632,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,273777,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,516275527,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,133772990,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25220,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2716356,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2286335,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1536801,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1623237,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,260,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,30,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,145419473,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4660,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1580100,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,76746695,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,4530111,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16303,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1091074,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,650533,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,32759244,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,479357614,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28611,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39684,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2201728,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3728,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,178,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,145363193,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,959974,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6638,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,221127,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,148325,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,8098,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1752535066,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57272259,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,402557,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,58912,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23181,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,188,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,468284,,,4
