Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2003295991,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2054215750,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20026145,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,248461217,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6972875,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,359433379,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,157368873,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,742715032,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77412,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58881,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8241741,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,300698756,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1560,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15918359,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2582949835,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4749065228,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,728,South Sudan,SSD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10303213,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,893,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50360223,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20887,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,279478,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25705,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3619730,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,189851322,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,417296209,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,63121,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27405975,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3722655,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35779516,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,434592269,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1449,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1704558,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46413,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2399094,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3277191,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,326230835,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2092285,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,71057501,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,144807386,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1046039089,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,326,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5475980,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2475,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1954,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22849705,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6897222,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,200672807,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,230741,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18022555,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11004512,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,788490105,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3607425163,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2862101768,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4387,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19843968,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4978274677,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23245859234,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3482,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1039359,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48110,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,137412435,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,145539,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48093525,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,912280,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14063257,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5904,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3850,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8956848,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2594585,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,28034045181,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18671090146,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5848774,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,73393,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,480605,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2094030,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11519,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5898236,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,56842,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,566951,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6493,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,555018,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,90143,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,76950,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1873718,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,64154879,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10641492,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,84771809,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,80399188,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1817528654,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,840598435,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,80957,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,169061,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44032007,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4690670,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10251562,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3988972,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1003642,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27977830,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1428,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28895,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1020012776,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,365769664,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,241018,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,544318,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,77837,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,61875,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1670358,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28253583,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8293216,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,733,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,128804,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,84276608,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58718483,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11638,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29879,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25530,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51929841,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12428994,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,137,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,201258,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39830324,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29765565,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48533964,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,238060,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13101,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7943315,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21654645,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,597130,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,229204,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,59258,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,576121,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20434082,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,109992459,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,900,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,163713,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,55547,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,95641,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11981,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2056,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38855098,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19417061,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,856814,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1569429,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16823914,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1189029349,,,4
