Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2281673,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5350,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5504816,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,792772526,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27662001,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,119850,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1344420,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1792,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9765683,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16776,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,507220,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,83302,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4016242,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3606015,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33955562,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,964800,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4961362,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59386167,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,127477745,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14806919,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1999760,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,107,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22010,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1475978,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10923,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5243890,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3717427,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2442412,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7325951,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3929499,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1307156,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,889927,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1393632,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17272226,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8537496,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9582931,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8195745,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97530,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25831909,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18653489,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1100780,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28402941,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,235048,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,511113,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3278,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9058,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,225027,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1056485109,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,413037984,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,581319,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,237,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20394,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2858758,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,225,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,542785,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,94,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,206,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19393333,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,577,"Other Africa, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2173,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1930456,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7024245,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5532,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4504181,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1811743,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,326453,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,644483,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3950092,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4856,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6770711,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,631451722,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1286646149,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28475056,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,104357463,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,500,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,154798,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,217396430,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1126997876,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,250389256,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,648000205,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,131382,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,654,Saint Helena,SHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11076,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17131,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2476,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,361704,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22254906,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9740086,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,135774819,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,324486169,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,365800,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,165798134,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,71724465,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,202796104,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13254048,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,399091838,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,806866225,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,938211,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37246385,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,314409762,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,292595519,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98000,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1001547,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14793139,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,574534,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,245665028,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,367997565,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1506603,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,165106,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,216299554,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35501218,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,237287583,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,102611007,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,680,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,487286,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1250221,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1735033,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8325874,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,181619,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,123829,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9316961,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24134971,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,357848,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9201448,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43238334,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,216219562,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9516656,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5628,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2446815,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19368285,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,399352001,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54764,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28209590,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3945071,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46312978,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,559586861,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,424482420,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3075220,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,139182877,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,176752486,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2646527,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21900,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2223818,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27333,,,4
