Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,699,India,IND,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7422555343,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,70735,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,61404859,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,67642064,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,90,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,234284,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33096055,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2389544559,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60773282367,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50289579797,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,901,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,102400478,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,835,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2779256,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,10,Antarctica,ATA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2539,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65567135,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,194645002,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,16,American Samoa,ASM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3926,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33881,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5435,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,24,Angola,AGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,256067,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97635871,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,28,Antigua and Barbuda,ATG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,181613,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,358088,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6454708,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57067008,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,203409935,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,166407333,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,475015638,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77994834,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,51335768,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,347390,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1464397,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,71142098,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70519165,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65052500,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1072003511,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,353,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2198190,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,537772,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1879158,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1310186572,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,932575317,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,60,Bermuda,BMU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38260,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,64,Bhutan,BTN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21766428,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38971038,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55070,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31227374,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1909085,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2628275,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,72,Botswana,BWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,140,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28930643,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,384491475,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1648796804,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,84,Belize,BLZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,689032,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,90,Solomon Isds,SLB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,434057,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2484516,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97054,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,915231,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4244915,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49835945,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75814003,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,104,Myanmar,MMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,269852,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,104,Myanmar,MMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,259100755,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,108,Burundi,BDI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,255042,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20148084,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,201816857,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21140336,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2262005,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47862242,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69615,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73114847,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,475233494,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,539750905,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,132,Cabo Verde,CPV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,440435,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,136,Cayman Isds,CYM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,831,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,136,Cayman Isds,CYM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1923093,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,140,Central African Rep.,CAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3589849,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25021664,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,512761604,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15068423,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,72559272,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,148122351,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15538823467,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4683201775,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64761294,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,262418549,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,174,Comoros,COM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,428536,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,313,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28005573,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,368549,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101138719,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40353,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49914667,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8383490,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,74118683,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3041710,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20063872,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,428383,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36067454,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37239145,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,91328226,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27419889,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,180666697,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75969783,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,600269,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,159052,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73702525,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,423567,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,90121968,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,122734,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26780446,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2259677,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,622954,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,223557700,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,232,Eritrea,ERI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6812763,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22743441,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8927555,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17136,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7960601,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,92596026,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53228875,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,782975022,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,666518877,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46667,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,149363,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,262,Djibouti,DJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14385582,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43348,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6530575,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,280180,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27393500,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8554509,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,275,State of Palestine,PSE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,105382,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2107412846,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1471101266,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36943,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,204545760,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,292,Gibraltar,GIB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3214,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,296,Kiribati,KIR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,226391,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,296,Kiribati,KIR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,146811,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11137188,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,102643660,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,308,Grenada,GRD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4033,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,308,Grenada,GRD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,315490,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,316,Guam,GUM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,392187,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,301103,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,81485254,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23405,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,61725454,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14942066,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1394189,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33999659,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,334,Heard Island and McDonald Islands,HMD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13497,,,0
