Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49383,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5759414,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5586207,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59837580,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2834050,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112192,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65352,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,389,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,221046,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,238,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16087145,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,798873,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59440,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8133,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39033,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3174,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,787920,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65338089,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,110279268,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6241,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,117252205,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,126641471,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,512215,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10490,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10930,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,259,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5907,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,704400,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,558232,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18354,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,160504,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,122427,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2713,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4563,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,756208,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1922163,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3196381,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,964159,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12429,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29037,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1095426,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5153,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5804,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13776,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4293,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,114242,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1221,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3744,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,100792886,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34722326,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19637,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32093,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16032,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3784,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,121313116,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9065,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10879696,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8886084,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,586,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9432,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,124240,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,994,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,188,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,176114,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,87656,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32412,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,347466,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,374041,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112613243,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35150845,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3454148,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,476971,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,125422,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,272392,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3334050,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7736860,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,223780716,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,174266625,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1910,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22346688,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2435492,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,454636,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1495023,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35974,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10846002,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,740388,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95371,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1729755,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4132288,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1793093,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,511762,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1657056,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16724646,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3058767,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,651386,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69849,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37158205,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19170968,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,728291,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1139167,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,100487207,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46594339,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43292652,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4528616,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54280,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4458540,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10296459,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1804069,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,706386,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5569,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2601,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3738486,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4041324,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,933698,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,775509,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1781247,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27701471,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13330,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,167099,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1751934,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5306,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76298338,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12022539,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4955,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,126110,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45420008,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55397819,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,991,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10989,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,191829,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1967553,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3784447,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,2867690504,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2498107898,,,4
S4,2018,2018,2018,1,0,4,Re-Import,233,Estonia,EST,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2998287,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1330,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13877,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8126,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,75900,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,571287,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,154,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2844,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,340,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1064,,,0
