Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23413780,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2219711,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2892382,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6337,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,869688,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6227091,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4886226,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5763690,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4203466,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1583900,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12598,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,165563,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,103547,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7961734,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2787302,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,72,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14014,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14467985,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20090434,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1191331,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2313547,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19366777,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30712628,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6943292,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42335,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1719506,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1248618,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1929655,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5469059,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9352375,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26913,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,993609,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1803033,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6306,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73037,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,725077004,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,111421031,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14924,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31219,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2490,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,144239,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7749291,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4752395,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23489,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,841,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,460418,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8769111,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38661332,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11281005,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5202004,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,585,Palau,PLW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42798,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2994229,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,923282,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53441,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4319543,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3223,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3462,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,131705,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2227772,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1037663,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24261,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2636018,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,134293203,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,100150757,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26464539,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,51208619,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7717405,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4887474,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,106811169,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,198213926,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41302980,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28996915,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96181,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2014,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,206476,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,328610,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23373,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,140704466,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16876413,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,82,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,261188,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20087544,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67435565,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34128,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,242407,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,116625830,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9350062,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31864804,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8335896,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10508240,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8286293,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,976355,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19601923,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33362897,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9027588,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98397,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4246704,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20356941,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,257685,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,372849684,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,185798499,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,728,South Sudan,SSD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,958,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3395314,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19604,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67771,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76202774,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50280818,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,347918915,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41463254,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2073,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1505320,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6281356,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3753373,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,152,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,143771,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4330170,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,135096,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5345110,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21117978,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1170995,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14953344,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,194238173,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,235876413,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,475754,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,397875,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15724560,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5600316,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34635357,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,132582222,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13202908,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,353917564,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,279211914,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,296317,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,109647,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,78752616,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48196545,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,147785,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,133630,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,567734,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1388655,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,68379,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,131098,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,876,Wallis and Futuna Isds,WLF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7873,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1774234,,,0
