Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15171,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3557550,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,198,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,370662,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8120,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,183734477,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,52003382,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,149960,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,535,Bonaire,BES,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,232,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,243602,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3446,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,376904,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,541,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,239,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9013,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,841,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1591267,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46841685,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,577,"Other Africa, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,995397,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3128173,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6517,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,296321,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60606,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56998,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,368937,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1138,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,238447,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32342571,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50020869,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1537599,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7674123,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1645227,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,612589,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7211769,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4940150,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34123300,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,162,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,666,Saint Pierre and Miquelon,SPM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1827,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,729135,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3246680,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,335176,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,245350,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1651608,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3320,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7239020,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1352960,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,323658,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1596737,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8830491,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4958010,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30844,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,142254,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1496323,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1467637,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,294775,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9779808,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22533141,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,63836882,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,153,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17566227,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12658498,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22142219,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10036080,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1980,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,128,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,687248,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5495571,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,197,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77779,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,470,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,607,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,116209,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6929498,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29620,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1198503,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,971014,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33356029,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64486,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,302,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1567,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1664168,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2846970,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,296,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,362361,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,149458,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5910254,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,87108707,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77932145,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11194,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,88867445,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,78168479,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19277682,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,921063,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45776,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,456,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10040,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18094,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,197271,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19981,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4248,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9082,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1735790,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,545112,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3667119250,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5935416589,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,492,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7211,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10326,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,325025,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,299212,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1547338,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8323,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,199951,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,99155,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,180932,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,586303,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2822,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4242698,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35871,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8216821,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51488128,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,127208730,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9754,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4412,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1142839,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,123409,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,180283,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,177658,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6626,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,337270,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,774423992,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,446597943,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,281,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44184,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,146749,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,611688,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,284022,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4227,,,0
