Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30468,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42553595,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10931395,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6389,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,129482,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2453,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7234757,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45304,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,267028,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,340538137,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,354503537,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1207766,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4474864,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9625501,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,867,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2659750,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1531699,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,409,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10346,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1031,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2725191,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,429627,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8757,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8662814,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10839787,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6686827,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6028327,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9603730,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,217708,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4024772,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16595,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44547,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1458574,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1079296,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2906,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,51086,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69961,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14179,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5827,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,405428300,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,194962872,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10876,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2756320,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3030,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,185,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1948738,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,577,"Other Africa, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29083,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49486516,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22547887,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4447,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,168777,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,185955,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31016,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,100177,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40077,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,450506,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1931,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16547,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,643224246,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,498083078,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48119380,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49252398,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7642776,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,263223,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24419001,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28827310,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,274583550,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,733937532,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13676,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,201,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3083,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16724,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8151,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10442693,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,709615,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96016,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4777141,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1432484,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9728268,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3838887,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,890120,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80239554,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14178061,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38243065,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1155932,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,703882,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57978630,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9748173,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25584,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,262741,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5110139,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,671,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,86302939,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80574686,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43004,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76675,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,139068202,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101942994,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18619580,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17627835,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,108042,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1965529,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,684534,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1431118,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,592819,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44440,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1194944,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,135940,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16487950,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4249827,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1589284,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13877,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8163971,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,159945705,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54103,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,210116,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5463200,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,828995,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,148313411,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,273268754,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,103670,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,196662805,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69861587,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,270089391,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48400,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1887404,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1575063,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19456418,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1520451,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19855,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13274,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4764681449,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3803362924,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,121944,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,52797,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46980,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,973564,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,516,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24303,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3706,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,761029,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2323545,,,0
