Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9058788,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16997997,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54033709,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,365852,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4826966,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8786,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8240491,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,275777462,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,709450027,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7220,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,854462,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,289283,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1033698,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2018942,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12030687,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,388,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17894011,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,194920514,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,109129711,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2426347269,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1999361675,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1013759,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,169777223,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,174,Comoros,COM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,174,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,174,Comoros,COM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,165961,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,315,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6329024,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6717,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,205566384,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2634403,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12495767,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15319375,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,151234741,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4764,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13749558,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19276328,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31732192,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,345389561,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,983974783,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3452170,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,492580997,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,985963342,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,166052,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,214006,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46212248,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11225490,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,872468,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31983837,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20240,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4628277,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,203339305,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1878048,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26682,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,131222461,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,232,Eritrea,ERI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,232,Eritrea,ERI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2400251,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42775942,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,105570093,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4604,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5785256,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,238,Falkland Isds (Malvinas),FLK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30868,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,227,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1410711,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,433432620,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,717194884,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3342144000,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7932655283,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,160,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1235188,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,876,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2093,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2406999,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1238,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3815615,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15707010,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11439885,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65393,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2124219,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5691750,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14626151948,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20828647048,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1906831,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,91117856,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,600518,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,296,Kiribati,KIR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32471,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,296,Kiribati,KIR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,109839,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,133590046,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,471966808,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,304,Greenland,GRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75748,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,308,Grenada,GRD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,68405,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,316,Guam,GUM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34472,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40212212,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13256529,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29134913,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5208,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3517418,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,655679,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3244108,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,336,Holy See (Vatican City State),VAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4180652,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30213,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4886956,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38331798,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,269694646,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,258442619,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,676787826,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10739440,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,61859099,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,822970316,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,132069942,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,701174,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,105250902,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,519,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54859366,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1676041078,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,720356543,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,798480274,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,459459610,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1786663788,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4616084116,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,537913,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33918298,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20977,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4404813,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,787923609,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,391051441,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2377648,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,133566475,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,467053,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,63965939,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,165240,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41622902,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,118915,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1023103,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,362344814,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,575293181,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,753996,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,194629879,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4599416,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,131,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,546347,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,642352,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,100553260,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,426,Lesotho,LSO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1145210,,,0
