Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57443340,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48288838,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7269599,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7366912,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,147317,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,183,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,452,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1146,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1016222,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20467081,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13916426,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,490336,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2697,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9060514,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62599,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3915,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,205676,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5026955,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16911706,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14805765,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8241007,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,297884,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,749946,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,113,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22778,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3971227,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2407807,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1436,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,63304,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1291009,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37713,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,221,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,924,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4954,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,630351032,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,325070050,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3241,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,140,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,498330,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8279425,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49181,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,195,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,351,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1448933,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,142908599,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,136678758,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,248743,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9100682,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2625,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98639,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,146,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,99483,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16364,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,93224,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,340415,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4890298,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2032593,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2549658,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,231579662,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,254142901,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14492629,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39007453,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4061553,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,216350,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5489846,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21609242,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,692255110,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,576024814,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,578,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31794820,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5428282,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6510,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,161,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1620465,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4623773,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3015,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47700,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,81377516,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,61910645,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19734862,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29474963,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6977514,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12647088,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1826510,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6875524,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27121706,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7630711,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,181,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2728266,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54312783,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,515573,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,146375070,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42797904,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,161,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,766,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,216896,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,548029623,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,571895110,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,263786795,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,116860244,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3213,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2155,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3200,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10513189,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15804189,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,285,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1018,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4750,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4359149,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8354349,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45970,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,458076,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22472317,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,83592791,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29134,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,499,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,118857,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2616560,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39627126,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35971,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2238068,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5996865,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7759772,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,411892107,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,216512597,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,682,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13133,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,85912,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,473803469,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,285050138,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2097,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6301,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,427,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1216455,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1229270,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,143,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,181901,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,381934,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,200456,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40503929,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,329079122,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9396383042,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20289573420,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2529,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16527,,,0
