Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4080903,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3107210,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30886352,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,951437,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17839,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2095117,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6476681397,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2504121047,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,230842,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,122417,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,350018,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,535,Bonaire,BES,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11242,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1912262,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39709,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22463521,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50339690,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,305371,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2532420,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1415668,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46109,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65165981,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,277595,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,568,"Other Europe, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2971267,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,577,"Other Africa, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,293493,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,186888954,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97298027,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,580,N. Mariana Isds,MNP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5526,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,302658,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35535372,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,109965502,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,122552,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33755738,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,107859,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1144013,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16413583,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15279508,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45361863,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6115137,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56490683,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,612,Pitcairn,PCN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54627,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,816431309,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1996156414,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,187111006,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,672481288,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66288,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8328,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,123346000,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57109929,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,129269002,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,946523035,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,204770141,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1137611660,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,865915,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97699,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,371899,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32783,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,162910,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46458,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,603463551,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,345075195,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3501766,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22437337,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97330250,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,256148896,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1048772,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1027068,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1019893197,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,757641218,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,156681380,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,357069045,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,153003271,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,314168039,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34477795,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,150403357,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,411591354,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,584890250,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1685081,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50423578,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,270356741,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3101,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2336836,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3817409281,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3809975391,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,728,South Sudan,SSD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,93853,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2201569,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8558036,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,803383,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59158,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,650341,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,570924392,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,586816969,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5044520029,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4355860058,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,170510,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29636228,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1440686,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59719941,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,220474177,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4960,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4094549,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,772,Tokelau,TKL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34803,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32625835,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3377392,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36206585,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,453058446,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,135841415,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,259361479,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,539032836,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1435445360,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1560064,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,182332,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,798,Tuvalu,TUV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14565,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7122496,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66825584,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,201406602,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1547659,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42677505,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,363882940,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,334244253,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2553906291,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3216172435,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49998,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6736388,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7655824,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,90921,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5556275496,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6800564133,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2408,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3283274,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,593516,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,150394787,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2343927,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18626648,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5138876,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7959464,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15170,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39456,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11379069,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1142154,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1109515,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41461485,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,76863180650,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97055056659,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1334673,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2005829,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,176350384,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,531582155,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38207266,,,0
