Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55385378,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,426,Lesotho,LSO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,506625,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,622758,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3927338,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66459,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5110331,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12219756,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,142288166,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3534376,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16840424,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21775633,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,875673,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4780,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57508,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,202014,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3455328,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1260004,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,253468108,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13204381,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3274822,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,185,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2651012,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,422812,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7559725,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2637411,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15206,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7614870,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,177330468,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26678331,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,269033905,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17565816,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,333,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2366825,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5634708,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32447705,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1032,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5576531,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,168423769,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,131737484,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,209672,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12446562,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21150601,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18625240,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,478835,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,354,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,456294,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1024724877,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,217128151,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,85060,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,279602,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70007,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2166574,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4795808,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,781667,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19990,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2881772,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1465993,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58107322,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,107596634,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7373030,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,175,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,398056,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,585,Palau,PLW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66741,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47880808,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57362418,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20861,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4266207,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,288786,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,119518,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1251946,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1788685,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11761104,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3858192,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13868850,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,286209973,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,143422142,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112836051,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,79860843,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7638,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98246559,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,81348330,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,189417126,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,283750317,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,786582428,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,283653032,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4725552,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44094,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,211,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,102282,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32330,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,596242,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24021,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2053550124,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,172829149,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,179293,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27853925,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40665665,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,102569323,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4121,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,468787,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,390677,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1009887275,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,136562322,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,196932789,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26218706,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46500401,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22476819,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9239665,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43659987,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47602227,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43194964,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3763,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14757110,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39776848,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59095667,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,795,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3484446,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1193396518,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,292689657,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1765939,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31955827,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1789633,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76572,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,240295785,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29574969,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,753094021,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62387177,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36540,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,109720123,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34263,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28424582,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96464245,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42285193,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1664260,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,776,Tonga,TON,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,340,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10396280,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1972276,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98097541,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,124102323,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73989179,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45242612,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20673062,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80930599,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,798,Tuvalu,TUV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,417,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3462402,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,107737161,,,4
