Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,67903908,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60616928,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,782429,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23493952,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,362591868,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,272922313,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,465625,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,851144,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4973,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,232,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,273,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,350399,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,166052355,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,187460472,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37651328,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32951961,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10022936,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35685365,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,520694574,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1117618168,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12492,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1253958,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,88889,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,281118,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,426107237,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,769454141,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26682,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,804223,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,242913,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1674732,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2924988,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6487531,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1156413,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,96619,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,629,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2173,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,120,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,148562,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,145013,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,147622,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24456176,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,827112,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,87480002145,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,117879942879,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3819,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16671445,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17933191,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32175782,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3421,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1329314,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,243286546,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,209669,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,304487,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3253617,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44987,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,324374,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23907377,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32711049,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46615084,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16822863,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,264924780,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1577390329,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4025855472,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,478,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67186,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78275,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17746667,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,157803,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27239663,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,109999,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53821927,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57070,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57917,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,693717675,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2503797879,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1925,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17864,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,90434,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4823,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3149473,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18180959,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68540815,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,253713,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,74,Bouvet Island,BVT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,641,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52585969,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,219374267,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4090,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,123289,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8028,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7074,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44914,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1294966,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1594,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,293453,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,450832630,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,559130388,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,146100,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1901551,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5501,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36790,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13725025,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,235080310,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8345912,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2833647,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1131574,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3524377,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,175480818,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,147405990,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,915,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,273039,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21255,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71034,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,163,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4642,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4580687,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3863114,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1722177,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,166959,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40465385,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20499533297,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1580205823,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4560,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8911,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1224437,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31413443,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,148798,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5482,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,99106,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,487224,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8343,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2249041,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1950,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3940689,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1790448,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54061934,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,339469549,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71182,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16735371,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8256076,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42495323,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,916240,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,245430405,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,848807781,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,554200,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1175725,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8605116,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,339019,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10401480,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2583731,,,4
