Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,24395,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96831,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,319199,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8207400,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20851,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7424622,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4587121,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38571,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7193,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,446450,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1167941043,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,496975943,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,126563,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,199713,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3168,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,535,Bonaire,BES,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,650855,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,139,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66597,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11795849,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14899810,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12091,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,869728,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,85462,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1523,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8979339,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,279828260,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,440150554,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,504,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,99460,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20225206,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2027073,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3499141,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21396,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,83,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1131724,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18939431,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13118736,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53546,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18552576,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,414654672,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,313801272,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11881180,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22156932,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19916,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1976,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7021105,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7676751,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10208055,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38675917,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,51148295,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,156518778,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,325462,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70951,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,386779,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95096,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,29099,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23949416,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95271268,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1303902,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6633669,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16128844,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,709,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58376,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22263,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60482353,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,89932018,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3691215,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25251046,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25397317,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34457048,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2354338,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32444830,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,86292741,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16747545,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46132,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8433986,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55930325,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,616343,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,217698716,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,187107553,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,728,South Sudan,SSD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9694,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,551050,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42037,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,929857759,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1045544530,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,294070047,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98885027,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4575,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3199947,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65502,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5507506,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39148138,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,775197,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,628204,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1874626,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27040679,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,273281,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3923128,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35464315,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112105517,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,238710,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2112888,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1521335,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18226485,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,148515,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1550173,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,792999,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44715437,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,587059192,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,354797440,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,922,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1473054,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,988024481,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14102189088,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,345182600,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,650758589,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3727,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,243376,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,260824,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4683800,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2490592,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6570414,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3130157,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,264,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,223208,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,215878,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,87538,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,13776381284,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,10051460198,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40788,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13700,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,134749,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,787213,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,297,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1708215,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1376,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,61238,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,71663,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,396292,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1054,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11623,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2512,,,4
