Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,775637991,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,247473905,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,813,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1027340,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,732,Western Sahara,ESH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1862,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,402,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2038533,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,693291,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,63027,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,149569297,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,437594,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,493751244,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59762812,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,173199,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,107315071,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17866256,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,348524,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,772,Tokelau,TKL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1026,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,220368240,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18418549,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54045263,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13923181,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,717891,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,770984,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37971419,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17327842,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12798,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6636,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8170,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,128586,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,406053,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9898137,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1638941,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57253,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16499,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13336786,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15129051,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,466342406,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,133266476,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,167084,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2499270,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27813526175,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7905578108,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,843263,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101572047,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54006429,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3686,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3416,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1025767,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21409465,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7449,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1058,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26075,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,317123,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,531894,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,61349837692,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,31049434897,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1697798,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31165,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1131031,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,359223,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16883,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,948311,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,101721,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5975,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,336310,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25234,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,491040,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2649,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6658885,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,186003421,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,126797028,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,26084424,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,33700227,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,412565264,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,37095350,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10245,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2939208,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35784217,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1010554,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7758472,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2650778,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,52683,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7632,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,101801,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2640782,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,188127290,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,167577648,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,68,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3636950,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,780,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23344243,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15421806,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1139541,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7587,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2012,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,497,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,1714851416,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,363922556,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,196520,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,45821326,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1205,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5377,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11328,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3290,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,130803,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,973,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7229,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,16334620,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,234311,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,148315,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,385115,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,549,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3687057,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,401647,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,6872923,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,147187,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,267527,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10699,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2253883087,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,772889067,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13569,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,87585,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1401283,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,78910,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1938,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,17421676,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,482984,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2471,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3919,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,626439250,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,160898783,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,8087135198,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,622475760,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6397,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,697,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,156437326,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,617122694,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,231,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,88633,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5721,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9320,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,447,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40906,,,0
