Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53902,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1583,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36147648,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32526571,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,137834,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59311,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,158209,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,81061259,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4939850,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25055349,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2828429,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,78037508,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19847377,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2932,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,647,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73607,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95465524,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,194689821,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1003593,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,534,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,156748,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,236032,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50376,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,132588,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,126162825,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33802813,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,290700,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26698,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,447753,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12259,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,113192,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,206913,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,5618,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,113304,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,82078,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,893226,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12454653,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20940,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,468400,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,138577,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64366,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3375,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,126990852,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27874738,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,376845,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11975,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70351,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,725041,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,341945,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24335,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,68054,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,752525,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10618327,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56461266,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,78275773,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15708865,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3381,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,764,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,220,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,277,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9463991,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1803,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,468404,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,253625,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1593,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,520,Nauru,NRU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,143688,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4622,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8756,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62457569,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50044205,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,5064,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3521,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,359988,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3833263,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3854002,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3563068,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1528,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3781,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22308,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2061670,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,391675,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12817359,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2821135,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35852,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,17414,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,476265,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,585,Palau,PLW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,142998,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,170284,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,212894,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1811,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,549596,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,469854,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6742537,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2877,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45597,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2122291,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,628107,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10038705,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14328209,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,238,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42154,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20419953,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1795338,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4608022,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,159862,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8892,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15606780,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1448237,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,162954,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2626,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2766972,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,978452,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1996,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,113,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4434,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,99,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,157953535,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6990102,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31346,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,608441,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1569884,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38284,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48980,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14451,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95007234,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20956909,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112249458,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31036216,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,804726,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4212,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15653720,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6218909,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1644214,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,366091,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,78,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29202,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14752428,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11115921,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5555,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,52878277,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3598752,,,4
