Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17044775,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41546,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11195129,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,67830035,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,254411684,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,237192,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4065399,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44775,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9323,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,441124,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18663844,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,426,Lesotho,LSO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16229,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60649824,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,51363384,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,137896,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2078224,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,84811655,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95600837,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15805211,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16841499,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5869,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11050,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,203505,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22671,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,877561,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,82741719,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42559679,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75854,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,181405,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39344772,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1580163,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1487389,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,703635,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1631155,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,439973,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97627609,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24296366,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59051259,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,345,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38675,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,437975,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,224800,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,500,Montserrat,MSR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,402340,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12792559,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1150,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,651380,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,104958,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5548530,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1496,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,810455,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15076,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,673250,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1743744148,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,588571575,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10819,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9208,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98990,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,535,Bonaire,BES,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26934,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39135,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,690,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,170557,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16423782,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,805,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97494,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,531095,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,52939,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8304838,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,577,"Other Africa, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1270070024,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1674354249,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18413,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25636340,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7522468,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7366,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10472,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,845102,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4258,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18068865,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3016632,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13880418,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,361611385,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,428426199,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12209926,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,71800309,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18071,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23826,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4287411,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11430750,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2746870,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34904609,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,601207747,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,383449655,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3337,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,647236,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25208,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2647,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1035,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50185,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1035,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77918468,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,211945585,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1257984,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3668018,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18253379,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,460,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16920,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,109580,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56878919,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,120424996,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15379623,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,165983511,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10570067,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,74790741,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,4447956,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46173407,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18660608,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12274701,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,86674,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2768507,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,68652642,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,225145,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,291532570,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,341335202,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5386116,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32689,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20143,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,337147569,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,164761209,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69742,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,677624,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1381,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11740,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6344226,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35744187,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41437,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,776,Tonga,TON,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6215,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,230,,,4
