Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14972850,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2372,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,106940177,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7080,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2110960,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4013404,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1031302561,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3944382,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60750,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,506,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24860,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50498,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14737,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,325,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,746,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2754216,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1140535,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4076374,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18745,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,888060,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19572769,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1001463,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6232566,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,306821,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,140373,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,347308,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,337928,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62044763,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86733,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52040,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59243,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,649997,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1413,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31931141,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12950513,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,666272,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,703572,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8309537,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2365536,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1654205,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,129668,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8005,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,283464136,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,521667,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,897098,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,134357844,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10211010,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1458369,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,405020,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20322283,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44215814,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3402879,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1311929008,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19852507,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,491127,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8667915,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5375655,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1184509,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3458699,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1956830,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,777041,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11040,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,529567,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1622364,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3430977,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40448,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,336,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,92828984,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,85378,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1192334,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,519034,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,991536,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21036459,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,219657374,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21961831,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30406,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121626,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,649779,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,736938,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1037,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,887061,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50623221,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26315,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,82823,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23831455,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,148111,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21127875,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1141728,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5372316,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1043115,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,359672,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,365438,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3230548,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,199661,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5501174,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1186958,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2803071,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,120775576,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11794068,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11622373,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,124617,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25686,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3065710,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80138,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,125527974,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,356835,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24087785,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1476986,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23863,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1755626,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5616,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8923916,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,93083566,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,153413,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,379174366,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,298998,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41500,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12635241,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26603219,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1139980,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,289598,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1433,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6078201,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3347493,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,459063,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,429995,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,220668596,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,813114,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20405,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20125230,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2214197,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4461565,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,101772,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,248432,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2509542,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5661,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3864538,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42646428,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2765297,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,708430368,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44280,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1873012,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,889198,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3621,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1959890,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6792406,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26468,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,594488,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7075367071,,,4
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,103062,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,248013,,,0
S4,2018,2018,2018,1,0,2,Export,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1370481,,,0
