Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1933779,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8743059,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6026966,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,74,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,137919,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43387,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13027322,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,426,Lesotho,LSO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25338,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2810489,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36216537,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50009,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7135556,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21549541,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76100250,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,63207074,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18079280,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,752,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,255702,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53550,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,275109,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,179,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,375362,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7291377,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19973460,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,692,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,246025,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,843,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,113624,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5245096,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7456168,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16990,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54020,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,458856,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22327109,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,81026563,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44375262,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49027111,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,141,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4126853,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2578482,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13479826,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,606207,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7888433,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1541742,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34286981,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,291655,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,153002,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4305358,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14209474,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16077,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16999,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,302574,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1257735188,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,381900800,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1384,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,198038,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7917,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,567,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1701,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50346,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,406,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4807983,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16646952,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1492,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,261140,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22729,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20579,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22126,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3188585,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,577,"Other Africa, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24936,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35286183,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50165973,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,581,United States Minor Outlying Islands,UMI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,849,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,585,Palau,PLW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9667,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,197621,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11892758,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,150527,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7274335,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,218,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34141,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10586,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4276213,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,661511,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13179662,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,775604,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11662892,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,385814217,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,984216214,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15449987,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69535502,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,624,Guinea-Bissau,GNB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,906,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,626,Timor-Leste,TLS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11282,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,131343,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10336277,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50930761,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,340977943,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27607067,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,783132522,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21121,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3380,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,652,Saint Barthélemy,BLM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2720,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,225,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,662,Saint Lucia,LCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,202,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,138678,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1328085,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,51559,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,839,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20355472,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,94592144,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1151,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2027128,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43664084,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,133529007,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1815,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73939,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59145,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34921,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,130266932,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,107086313,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46806011,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37423750,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,198673475,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,391508085,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2261221,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49489906,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,232316955,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,434035364,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37326,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6231,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5062997,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64621721,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1755,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,610668,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,440925960,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,371341986,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,728,South Sudan,SSD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34786,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2802,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2944072,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44878,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26965,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2632,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,293415346,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,301719255,,,4
