Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,690,Seychelles,SYC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46700,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25628655,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9124635,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3509294,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4616606,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34729967,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7846219,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3437415,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,94195522,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32510329,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,367,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,706,Somalia,SOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1249,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7290198,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2664457,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24007,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,119575521,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59951602,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,247177,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45160,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22073,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9787,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65667972,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14318140,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,227570089,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17369434,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,657663,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5324705,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1633048,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16411,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,353699,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10453000,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,166066,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2352853,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39594411,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38126423,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,352,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,770,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,347725,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2719,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,79855,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24026106,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56659911,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54334,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8744338,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,171753,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,254875,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,197600328,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,89956780,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,125756,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,549262,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,839,Special Categories,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8734,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,165645590,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32392148,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55663,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,136982,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70622,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,127969,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,673,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3235,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39096,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,247,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,68129303,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,14117724102,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15727075076,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3921,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,135086,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,191958,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3008514,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8935,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4896079,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38774,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,308664,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12751,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,308895,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,211491,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1162,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,146555,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2477920,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33422014,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3495520,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,586153,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13903219,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,623448439,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1311750388,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3160990,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,678177,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2140174,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26137,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4681,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,754934,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19032,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,209829303,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,242791269,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39923,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,75666,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23211609,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43961242,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8329973,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15106433,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,437,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1742,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,790,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62201326,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,67358096,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,89516,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5794,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,70,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25878654,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24732546,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85944,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3809,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18997,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,6317008,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12196405,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,996,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1902,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,195,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1443784,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,216999,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,56,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24931,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1363420,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,533557331,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42643313,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7197,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1917,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,61632,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,933775,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,725,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2086510,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3396,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16256,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,110730,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2318,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,45476281,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,100341911,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12865,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6307904,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,369500,,,4
