Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,12772938,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,12019324,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,191393,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23423,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2019297,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1080103,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,44798052,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56924491,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,219758,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1497544,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,113051221,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39867570,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,290108,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,224927,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,290576,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,815212,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,8477475,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4325091,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,262712,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20857,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2055993,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,226633,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1878171,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,652550,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,31911,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,18256,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,43375738,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2195711,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,4073,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9507,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11724,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,401202030,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17972675,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,145799967,,,4
S4,2018,2018,2018,1,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,145799967,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87233,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1638895,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,11166,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,453930,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,75832924,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3656696,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,50899,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,840720,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23656,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,23870,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1708080682,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1990950978,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4157681,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3006024,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,31845367,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27248928,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31704,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2956570,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2205946,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47753523,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,958577,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7695728,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39973,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,42974,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,4174802,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2853923,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14117,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,185556,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44634608,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,27048210,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,83291107,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1775836,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,104302,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,109763719,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61982266,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,4057418,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10581006,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,102288,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2053808,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,324464396,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17669454,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22427679,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7968388,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,470255956,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1603105779,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,43414866,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5457141,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,59549864,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29932,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,43751053,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,92711499,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,8937229,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,5763775,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,785746,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2822696,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,13349577,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1622756,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,50727806,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,65630799,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,199935,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1738433,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,67810,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,661327,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2326448,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6642,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,406340,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3522764,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38257,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,31248730,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,3039051,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56612268,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,41966,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5015525,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,859858,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42232935,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,20589739,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,78614397,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,303445786,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,836515,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,147170,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,10381319,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,8386741,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2703,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10200,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,41385291,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19074836,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,35078,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,5641179,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,3861207,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1974972,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1321509,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,23724130,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2553728,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,580515,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1344243,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,73159534,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,29181031,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,16844526,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39010759,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,119056,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,21399,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,6787596,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,6286944,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,218774,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,29730,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,731237,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,91269231,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,113284424,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4097506,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1876929,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,964,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,788910,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,10810747,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,406448,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,8425,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,50187,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1288365255,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,562134473,,,4
