Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,190706,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55150,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15590,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1359,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,61435,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,848783,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,383397,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41286,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8443638,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,550093,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,557702,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,298392,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,737826,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,169268,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7136453,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,837,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,500,Montserrat,MSR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,843,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9107,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65551,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24650,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2921,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,799,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34261,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,102964260,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17623843,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,265,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1452,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,149718,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1545537,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5442875,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3790395,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12198,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47771,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6803,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,788,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14826,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,171963,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,264552059,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58225494,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,983362,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2389043,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,83491,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4727957,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4730332,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,135059778,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,209599360,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,94750,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6351,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11783,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24296,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,678,Sao Tome and Principe,STP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1375,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34408,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,350749,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1168,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,444265,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,851301,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9914866,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1877572,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1190268,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,403691,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23493756,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5896140,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45955,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1055838,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23021169,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1768209,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,346640,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,74866,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19552025,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8958339,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3037,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45025967,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67846164,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67890679,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5163842,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5182235,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,474406,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,214254,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12289,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,438,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1183762,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,750613,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4811,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,413555,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6092783,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,927744,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1797000,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29422,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34154898,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37335110,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42356,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20432,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,194777,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,341730,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40854256,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38374819,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,468638,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29643,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11891168,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3951834,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,425801,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,186,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44557080,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10751,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39893,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3497492,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2649335220,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2800922748,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,542,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29957,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15447,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9551,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33441,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,66280,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4099687,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42959,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,449252,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,617306,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1978784,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27929618,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27130247,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15383,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,112864,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58852,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,115190,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50260,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,501,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,55813353,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50016720,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3989,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,150,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,244902,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1401682,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1022339,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,641350,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,140,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,502,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1673738,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5292635,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4148,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,167565,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,64455995,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22613098,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,190795,,,0
