Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44961,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,257,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30806463,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3173754,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1638946,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,350,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,930,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,259305,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1235,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,278816,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32321040,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9503630,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4739816,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3221874,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1434,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5020433,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1317,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21846918,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5762949,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7242,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33439,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,79572,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,623652,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21118,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10172457,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7479872,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3792613,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3324,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2167368,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3773368,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4271173,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29999,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,839666,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31029,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,104944,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53504,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8201855,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,221967892,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,45976980,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3642672,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10409623,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23737720,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2237313,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4513,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,164518,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15276,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25676,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6148040,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4202527,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,456358,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,456,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2620,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,384919,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58564,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38011759,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,134292559,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,196,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25364585,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23574797,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4694,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1139,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10307,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2635647068,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,252024293,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26503,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4366,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,483,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,262,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12111,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1055891,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1100054,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1770130,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12909621,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,997680,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23739,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,140023,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78421,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,663,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3391,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25742272,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2050466,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31880,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,840592,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1054512,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1712336,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48516,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,317,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1204,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,318555,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34480506,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2722781,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57875,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,433,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2568638,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,298505424,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1808929,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,328,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28379,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15544,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10604,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2213575,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,93697,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17894,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22130,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47869490,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5715,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80699401,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9504007,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3005,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1490,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26865,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,378,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,162350,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2594663,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,717,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,430787,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15648369,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11164,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24156226,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,218597,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100929072,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3133203,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,159017,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,112333,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,361416477,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5120181,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1475687,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22374,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7455,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2062059,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,333,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39331,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4393,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,253,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11685645,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42633,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22740909,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4956,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4192568,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62003,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16324966,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,453084,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13973880,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6536,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64634438,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,753306,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132866005,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135629,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39354,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,404810,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64528504,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2803268,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1692,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9784,,,0
