Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,93827,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,534,Saint Maarten,SXM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2632,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1075778,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2915396,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1612064,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,81847,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,562,Niger,NER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5945,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5429,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,282692,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,584,Marshall Isds,MHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11089,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,120813,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,346074,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8271,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,594083,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,598,Papua New Guinea,PNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5127,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,494586,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,248779,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38301,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,157273,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66735,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5210038,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,179304911,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38156017,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18411675,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1768592,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3324645,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,634,Qatar,QAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,843382,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5497332,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3041387,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,116716882,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13389325,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,646,Rwanda,RWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27029,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,674,San Marino,SMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,379755,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22575623,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6546523,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,686,Senegal,SEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,822,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3651641,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,688,Serbia,SRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,781663,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,694,Sierra Leone,SLE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73005,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,65235959,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18767647,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,173776302,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,79776769,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6959194,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,665608,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1625088,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7478235,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19557599,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1391736,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3122491,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5874781,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,716,Zimbabwe,ZWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15764,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,118629922,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33145355,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,729,Sudan,SDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,122,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,515,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,904793911,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,345001417,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,395252068,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45134537,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35041,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,582,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,762,Tajikistan,TJK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,202,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21332099,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6259011,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,768,Togo,TGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6041,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,270938,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,158292,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1002551,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13014852,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,352241,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,175992,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13665085,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40156535,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59810,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,198,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16289,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,378998,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1769571,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28113,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,366185,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1216219,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15292606,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,525764779,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,192035127,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1158,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,236178,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,986062419,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,271461475,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,854,Burkina Faso,BFA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73494,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,794,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,479212,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44244,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3973,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,760,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,402295,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,13196859211,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9569161534,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,137043,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51820,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,76333,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,978665,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4357,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,562177,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22125,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6353,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,257665,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20802778,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3301,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1128039,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12320790,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1267569,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3001003,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4433640,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21585190,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,181113709,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,141914930,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34101,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,581653,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23782408,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,686163,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20611774,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,473538,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,180855369,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,214633637,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,160295,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1309611,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,211001,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7041117,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,126621,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1280,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24489854,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42253515,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,725,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,134,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,267715,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11082444,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1423727,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,411374,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,467905,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6922056,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,124625,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,719149,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9763,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6946,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5040818,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31546044,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42211808,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,601,,,0
