Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,705583,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,182212481,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5011772,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35591421,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,170080881,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,382817974,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,575,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4340449,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,508315213,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,216633794,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11777485,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,78171787,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2038389,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,86289628,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10798,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24225661,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49135533,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20865077,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,84588,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12200505,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,232,Eritrea,ERI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5027507,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18703168,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33755981,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,323,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64524,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60122,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,782203,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,120582192,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,152859353,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6042747640,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4996489862,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,301,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1875821,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2827747,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,85,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6004798,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7438316,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12171187,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1328903,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,275,State of Palestine,PSE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,516719,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8763046959,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4338589467,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,133098,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35360898,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,192080,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29351371,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,166146865,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,396629641,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,304,Greenland,GRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,229277,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,308,Grenada,GRD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4004,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,316,Guam,GUM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,609262,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,566078,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,81859937,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,68778,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8720950,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,600327,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9324446,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5642930,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,336,Holy See (Vatican City State),VAT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1948086,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26091734,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10213988,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,275026428,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,373733266,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,262152991,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1644254,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4119225,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,507855341,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,141304573,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32639168,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,84635453,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37640327,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1748559236,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,632888111,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,253573453,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,299690003,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3816844607,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4161935210,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14883,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35693643,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8345,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4555555,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,339139184,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,664931256,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16688626,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14726853,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41550860,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,48041310,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,93501,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24958069,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,114987,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,454738,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,752059639,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,373451479,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17874278,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34232372,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,213194,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,585818,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,176661,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14791155,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,71631163,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,426,Lesotho,LSO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49269,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24467002,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19443351,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1135585,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13290948,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36972613,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,72632026,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62299430,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66468639,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38246055,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,134435,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,457052,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3053147,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1800192,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,115490,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,192369921,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96621298,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1702294,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10185880,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35371050,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22426196,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19663,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15421035,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,121650,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12445650,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,266144531,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,719066428,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,134415309,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,131479719,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2592102,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5513940,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3767539,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6279,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1599649,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,234620551,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,697544036,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,335,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1475920,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18010144,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36683889,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,72024,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1747334,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15913,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1033509,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3878398594,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2131336013,,,4
