Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4453612,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,45304,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17551458,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4288702,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4425,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,293159971,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,156408259,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,321584,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1440,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85477967,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1320817,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18359274,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44717958,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17750,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41231331,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,170515165,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,910,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3347531,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5415765,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54693963,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,296503,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,867988,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,163928983,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,110630312,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12594,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,763777,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,220,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7853,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24728,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5338981,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,416641,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34225869,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62547708,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1167,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20367,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,749118858,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4159183453,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4021,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11064042,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24340208,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3646287,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7912473,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,295,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,82470,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,248971399,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6342448,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,26963231478,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1906490810,,,4
S4,2018,2018,2018,1,0,4,Re-Import,152,Chile,CHL,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1722530,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,113598,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79821,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,232,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4752,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29180,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,681,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,156,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1898,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,455780222,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,106465726,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,61311874,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20900252,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86869935,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,175050,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2332,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19598,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14535,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1511,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3548097,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12112,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49000,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,181150,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115342,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,138383598,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2235257,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,34561,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8686,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,734567,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,524919733,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,329614,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1878618996,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,125976715,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3742,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2541912,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,214281,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12839,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3725,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,376172,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,250653,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,970,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,260168821,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50310913,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18451,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,285226,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,368913,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7110,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1722530,,,4
S4,2018,2018,2018,1,0,4,Re-Import,152,Chile,CHL,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1722530,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6955323667,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18555015,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80123818,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67049864,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,122,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,427,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21471,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,162,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2090104,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2170206,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,767969,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72718,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3002,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1054576,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,504944,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48061359,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15925,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69539490,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,124391254,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4000,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,875698,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13070229,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5859409,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27129105,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8729,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,898813,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,151,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2345,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10785525,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3477,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,181146472,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,337753,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,818938732,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3341379,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,342,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,990,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2909,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,575,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1652786907,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12523990,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,373,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,666666,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5043592,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,124015,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,893,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,63444,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4800734,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6131,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86937,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54360,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,523929,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14673,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8648,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2235607,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59131791,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4712865,,,4
