Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,140,Central African Rep.,CAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,142114,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7223796,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21840628,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1640334,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,256025901,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62906009,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11594736582,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23001177988,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20270724,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28415728,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,174,Comoros,COM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40545,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5086600,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,184,Cook Isds,COK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1954,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6414703,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9593057,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49586721,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7040344,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45314,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1067927,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,74884,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1664314,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75101031,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77370054,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,659458,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,865092776,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46323657,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2391,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19316640,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5480148,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2350496,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12355377,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8903,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7065221,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,240616,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10812,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,548979,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,232,Eritrea,ERI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,144243,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7311628,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1014730,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3024679,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,291970704,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33281208,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3570712039,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,847057952,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16449,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11750,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,247565,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101917,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2819815,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1122809,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,61558,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,275,State of Palestine,PSE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24351,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7121930082,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1804382263,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2758360,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14377,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10015670,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14727745,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,301803,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25782611,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7763861,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,324,Guinea,GIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,402009,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,328,Guyana,GUY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,241051,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,371488,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,332,Haiti,HTI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1107399,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6515218,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9357277,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3304367339,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,129484487,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,43677061,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2003076,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,341909,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,939500488,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1389186851,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39590224,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53854484,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4349403,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4164957932,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,326109562,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,279177581,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,118262601,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1921241913,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,596555238,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3558040,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5890,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2599640,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2241671,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3092696,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23800083,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30159005,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,216752,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17922414,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4941964522,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11082471971,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5814309,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10536917,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,417,Kyrgyzstan,KGZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,355942,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13257962,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6247957,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33560,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5189053,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,426,Lesotho,LSO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,681065,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2870748,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12165257,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,430,Liberia,LBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,693186,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,434,Libya,LBY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,80755,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24723096,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3829576,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7433491,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10250939,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,901006,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15510148,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,128097,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,916128,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,454,Malawi,MWI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4973512,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1302586639,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1513458325,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,255981,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1060553,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,264989,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9111561,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,478,Mauritania,MRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,109101,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40699,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1018137,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,204518534,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,390319341,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2911154215,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8556704359,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39269,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7535710,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11572,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,380874,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7690591,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8303836,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6508704,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18872674,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13779093,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,516,Namibia,NAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16587,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,228389,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4607178,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,527,"Oceania, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8461,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,581229023,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1379489403,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46121,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12396,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,673238,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11496,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,226379106,,,4
